K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.4573166098928203,White,1,2.0743899659356924,1.874389965935692,1.137194982967846,0.8371949829678462,1.62865830494641
0.4146877096494316,Black,2,1.2488126257896588,1.448812625789659,0.7244063128948295,1.0244063128948295,1.2073438548247155
0.984741607136674,Black,1,1.7908449642820043,1.5908449642820042,1.1954224821410022,0.8954224821410022,1.8923708035683369
0.5232862493002498,Mexican,2,1.81397174958015,2.0139717495801497,1.1569858747900748,1.456985874790075,0.861643124650125
0.9920632895391284,Mexican,2,2.095237973723477,2.295237973723477,1.2976189868617385,1.5976189868617383,1.0960316447695644
0.0846698142752894,White,2,1.6508018885651734,1.8508018885651736,0.725400944282587,1.0254009442825869,1.0423349071376449
0.7277914886928968,White,1,2.236674893215738,2.036674893215738,1.218337446607869,0.9183374466078692,1.7638957443464482
0.2190383616420584,Hispanic,1,1.7314230169852352,1.5314230169852352,1.0657115084926176,0.7657115084926176,1.6095191808210292
0.0977072753867585,Other,2,1.358624365232055,1.5586243652320553,0.4293121826160276,0.7293121826160276,0.7488536376933792
0.4366141897687661,Black,1,1.4619685138612597,1.2619685138612595,1.0309842569306298,0.7309842569306298,1.618307094884383
0.9962420986170206,Black,2,1.5977452591702124,1.7977452591702123,0.8988726295851062,1.1988726295851062,1.4981210493085104
0.2207035205509057,Other,2,1.4324221123305434,1.6324221123305436,0.4662110561652717,0.7662110561652717,0.8103517602754529
0.5109305765941476,Amerindian,2,1.6065583459564885,1.806558345956489,0.6532791729782443,0.9532791729782444,1.1554652882970735
0.914548079101156,White,1,2.348728847460693,2.1487288474606934,1.2743644237303469,0.9743644237303468,1.8572740395505776
0.0473484047465693,Black,2,1.0284090428479415,1.2284090428479415,0.6142045214239709,0.9142045214239708,1.0236742023732843
0.8030756423377449,Black,1,1.6818453854026467,1.4818453854026468,1.1409226927013236,0.8409226927013235,1.8015378211688724
0.4047954058617382,Black,2,1.242877243517043,1.442877243517043,0.7214386217585215,1.0214386217585214,1.202397702930869
0.6095685338984641,White,2,1.9657411203390784,2.1657411203390784,0.8828705601695394,1.1828705601695393,1.304784266949232
0.3374542789642289,Other,1,1.7024725673785377,1.5024725673785375,0.8012362836892687,0.5012362836892688,1.2687271394821145
0.8940937735563851,Black,1,1.7364562641338313,1.536456264133831,1.1682281320669157,0.8682281320669155,1.8470468867781924
0.6360960464095422,Amerindian,2,1.6816576278457254,1.881657627845725,0.6908288139228627,0.9908288139228626,1.218048023204771
0.9101961241446964,Mexican,2,2.0461176744868177,2.246117674486817,1.2730588372434088,1.573058837243409,1.0550980620723482
0.0890161247338962,Hispanic,1,1.6534096748403375,1.4534096748403378,1.0267048374201688,0.726704837420169,1.544508062366948
0.0005099890159435,Puertorican,1,1.4003059934095663,1.200305993409566,0.800152996704783,0.5001529967047831,0.9002549945079719
0.3854704346997354,Mexican,1,1.9312822608198408,1.731282260819841,1.4156411304099206,1.1156411304099203,1.1927352173498678
0.3202987424967425,Other,1,1.6921792454980458,1.4921792454980456,0.7960896227490227,0.4960896227490228,1.2601493712483711
0.5590612877652517,Puertorican,2,1.535436772659151,1.735436772659151,0.6677183863295755,0.9677183863295756,0.7795306438826258
0.1865005834048039,White,1,1.9119003500428824,1.7119003500428822,1.0559501750214413,0.7559501750214412,1.493250291702402
0.8888879396564826,Mexican,2,2.033332763793889,2.2333327637938893,1.2666663818969446,1.5666663818969448,1.0444439698282415
0.9728713248219056,Mexican,1,2.283722794893144,2.083722794893143,1.5918613974465716,1.2918613974465716,1.4864356624109527
0.1264642454035711,Amerindian,2,1.3758785472421426,1.5758785472421428,0.5379392736210713,0.8379392736210713,0.9632321227017856
0.1538999046937736,White,1,1.892339942816264,1.692339942816264,1.046169971408132,0.7461699714081322,1.4769499523468868
0.8096742580880733,Other,1,1.985804554852844,1.7858045548528438,0.942902277426422,0.642902277426422,1.5048371290440368
0.250467898792499,Puertorican,1,1.5502807392754994,1.3502807392754992,0.8751403696377497,0.5751403696377497,1.0252339493962497
0.5802189636905405,Mexican,2,1.8481313782143245,2.0481313782143244,1.174065689107162,1.474065689107162,0.8901094818452704
0.3818717522345004,Amerindian,1,1.7291230513407003,1.5291230513407004,0.91456152567035,0.6145615256703502,1.4909358761172502
0.3588304841235025,Amerindian,2,1.5152982904741017,1.7152982904741017,0.6076491452370507,0.9076491452370508,1.079415242061751
0.3236129677514562,Mexican,1,1.8941677806508737,1.6941677806508737,1.3970838903254368,1.0970838903254367,1.161806483875728
0.1438657428068438,Black,2,1.086319445684106,1.2863194456841065,0.6431597228420531,0.9431597228420532,1.071932871403422
0.7714538531378794,Other,1,1.962872311882728,1.7628723118827276,0.9314361559413638,0.6314361559413638,1.48572692656894
0.1716781950432169,White,1,1.90300691702593,1.70300691702593,1.051503458512965,0.7515034585129652,1.4858390975216085
0.7733531134834296,Asian,1,1.8640118680900577,1.6640118680900575,0.9320059340450288,0.6320059340450289,1.3866765567417147
0.2925076950290635,Hispanic,1,1.7755046170174382,1.575504617017438,1.087752308508719,0.7877523085087191,1.6462538475145316
0.1647410383632719,Hispanic,2,1.4988446230179633,1.6988446230179632,0.7494223115089816,1.0494223115089816,1.182370519181636
0.3362638796625149,Puertorican,2,1.4017583277975088,1.601758327797509,0.6008791638987545,0.9008791638987544,0.6681319398312575
0.6487259034753787,Puertorican,1,1.7892355420852273,1.589235542085227,0.9946177710426136,0.6946177710426136,1.2243629517376893
0.7814620887547092,Mexican,1,2.168877253252825,1.9688772532528251,1.5344386266264127,1.234438626626413,1.3907310443773546
0.663310709504002,Hispanic,2,1.7979864257024012,1.9979864257024007,0.8989932128512007,1.1989932128512006,1.431655354752001
0.383509024492739,Mexican,2,1.7301054146956434,1.9301054146956436,1.1150527073478216,1.4150527073478216,0.7917545122463696
0.3549419644892417,Black,1,1.412965178693545,1.212965178693545,1.0064825893467726,0.7064825893467725,1.577470982244621
0.2812600203804746,Mexican,1,1.8687560122282847,1.6687560122282847,1.3843780061141424,1.0843780061141424,1.1406300101902374
0.9743585996158888,Asian,2,1.784615159769533,1.9846151597695327,0.6923075798847667,0.9923075798847666,1.0871792998079444
0.4049457807988615,Asian,1,1.642967468479317,1.4429674684793168,0.8214837342396585,0.5214837342396585,1.2024728903994308
0.9915327758273864,Amerindian,1,2.094919665496432,1.894919665496432,1.097459832748216,0.797459832748216,1.7957663879136934
0.1175018402123733,Puertorican,1,1.470501104127424,1.270501104127424,0.8352505520637119,0.5352505520637121,0.9587509201061868
0.0948491932531561,Asian,2,1.2569095159518937,1.4569095159518937,0.4284547579759469,0.7284547579759468,0.6474245966265781
0.2746368798169829,Asian,2,1.3647821278901895,1.56478212789019,0.4823910639450949,0.7823910639450948,0.7373184399084916
0.0520237550294468,Puertorican,1,1.431214253017668,1.231214253017668,0.815607126508834,0.5156071265088341,0.9260118775147236
0.0692849014442258,Amerindian,1,1.5415709408665357,1.3415709408665355,0.8207854704332678,0.5207854704332677,1.334642450722113
0.2248968057304072,Hispanic,2,1.5349380834382444,1.7349380834382444,0.7674690417191223,1.0674690417191222,1.2124484028652036
0.8778191725700715,White,1,2.326691503542043,2.126691503542043,1.2633457517710216,0.9633457517710216,1.838909586285036
0.8193187623469647,White,2,2.0915912574081785,2.2915912574081787,0.9457956287040896,1.2457956287040894,1.4096593811734823
0.2319470961159754,Asian,1,1.539168257669585,1.3391682576695851,0.7695841288347927,0.4695841288347926,1.1159735480579878
0.6904141408952129,Other,1,1.914248484537128,1.7142484845371275,0.907124242268564,0.6071242422685639,1.4452070704476063
0.8766507618282006,Other,2,1.8259904570969203,2.0259904570969205,0.6629952285484602,0.96299522854846,1.1383253809141003
0.7147023163822577,Mexican,2,1.9288213898293545,2.1288213898293544,1.2144106949146771,1.5144106949146772,0.9573511581911288
0.713244787222995,Hispanic,1,2.027946872333797,1.827946872333797,1.2139734361668986,0.9139734361668984,1.8566223936114972
0.6976348228326642,Puertorican,2,1.6185808936995985,1.8185808936995984,0.7092904468497992,1.0092904468497992,0.848817411416332
0.5296505783560065,Amerindian,1,1.817790347013604,1.617790347013604,0.958895173506802,0.6588951735068019,1.5648252891780032
0.4192492493189658,Hispanic,1,1.8515495495913796,1.6515495495913797,1.1257747747956897,0.8257747747956898,1.7096246246594828
0.6061095998529731,Mexican,1,2.063665759911784,1.863665759911784,1.481832879955892,1.1818328799558917,1.3030547999264863
0.6038030788437534,White,2,1.962281847306252,2.162281847306252,0.8811409236531261,1.181140923653126,1.3019015394218767
0.6933775385188524,Mexican,1,2.116026523111312,1.9160265231113116,1.5080132615556556,1.2080132615556556,1.3466887692594265
0.6135593048115139,Mexican,2,1.868135582886908,2.0681355828869084,1.184067791443454,1.484067791443454,0.906779652405757
0.2070008315580451,Black,1,1.324200498934827,1.124200498934827,0.9621002494674136,0.6621002494674135,1.5035004157790226
0.7145959227000623,Puertorican,2,1.6287575536200372,1.8287575536200371,0.7143787768100187,1.0143787768100188,0.8572979613500311
0.1015721436446612,Asian,2,1.2609432861867966,1.4609432861867968,0.4304716430933984,0.7304716430933984,0.6507860718223307
0.7187181132622024,Amerindian,1,1.9312308679573216,1.7312308679573214,1.0156154339786607,0.7156154339786607,1.6593590566311012
0.7221886124756745,Other,1,1.9333131674854047,1.7333131674854043,0.9166565837427024,0.6166565837427024,1.4610943062378374
0.0792802846311917,Amerindian,2,1.347568170778715,1.5475681707787152,0.5237840853893576,0.8237840853893574,0.939640142315596
0.9999009770092316,Black,1,1.799940586205539,1.599940586205539,1.1999702931027696,0.8999702931027694,1.899950488504616
0.022133275558118,Hispanic,2,1.4132799653348709,1.6132799653348708,0.7066399826674356,1.0066399826674357,1.111066637779059
0.3390297910487007,Other,1,1.7034178746292206,1.5034178746292204,0.8017089373146102,0.5017089373146102,1.2695148955243505
0.480890146603009,Amerindian,2,1.5885340879618055,1.7885340879618057,0.6442670439809027,0.9442670439809028,1.1404450733015046
0.7017310407557849,Black,1,1.621038624453471,1.421038624453471,1.1105193122267356,0.8105193122267355,1.7508655203778924
0.1734303702555576,Mexican,1,1.8040582221533343,1.6040582221533346,1.3520291110766671,1.052029111076667,1.0867151851277788
0.5504924694659178,Other,2,1.6302954816795507,1.830295481679551,0.5651477408397754,0.8651477408397753,0.9752462347329588
0.019116094429764,Puertorican,1,1.4114696566578586,1.2114696566578584,0.8057348283289292,0.5057348283289292,0.909558047214882
0.5225352355851183,Mexican,2,1.813521141351071,2.0135211413510707,1.1567605706755355,1.456760570675535,0.8612676177925592
0.0569479486984482,Mexican,2,1.5341687692190689,1.7341687692190688,1.0170843846095343,1.3170843846095344,0.6284739743492243
0.3108461555173932,Puertorican,1,1.586507693310436,1.386507693310436,0.893253846655218,0.593253846655218,1.0554230777586966
0.0191020844968505,Hispanic,2,1.4114612506981103,1.6114612506981103,0.7057306253490553,1.0057306253490552,1.1095510422484254
0.1937891300233548,Other,1,1.616273478014013,1.416273478014013,0.7581367390070064,0.4581367390070064,1.1968945650116776
0.1646749205170208,White,2,1.6988049523102122,1.8988049523102124,0.7494024761551064,1.0494024761551062,1.0823374602585103
0.6200727559285135,Amerindian,1,1.8720436535571083,1.6720436535571082,0.986021826778554,0.6860218267785541,1.6100363779642568
0.9143404426664836,Other,1,2.04860426559989,1.84860426559989,0.974302132799945,0.6743021327999451,1.557170221333242
0.1964413152227858,White,1,1.9178647891336715,1.7178647891336714,1.058932394566836,0.7589323945668358,1.4982206576113928
0.883699924597536,White,2,2.130219954758521,2.3302199547585216,0.9651099773792609,1.265109977379261,1.441849962298768
0.8149993898456,Black,2,1.48899963390736,1.68899963390736,0.84449981695368,1.14449981695368,1.4074996949228
0.2598132087450342,Other,1,1.6558879252470209,1.4558879252470205,0.7779439626235103,0.4779439626235103,1.229906604372517
0.6532715658327437,Mexican,2,1.8919629394996464,2.091962939499646,1.195981469749823,1.495981469749823,0.926635782916372
0.9203335616722674,Puertorican,1,1.9522001370033608,1.7522001370033604,1.0761000685016802,0.7761000685016802,1.3601667808361335
0.9390676985128962,Asian,1,1.9634406191077376,1.7634406191077376,0.9817203095538688,0.6817203095538689,1.469533849256448
0.774676768373454,Other,1,1.9648060610240723,1.7648060610240723,0.9324030305120362,0.6324030305120363,1.4873383841867271
0.440441350312424,Hispanic,2,1.6642648101874544,1.8642648101874544,0.8321324050937273,1.1321324050937271,1.3202206751562122
0.6172218591674619,Puertorican,1,1.7703331155004771,1.570333115500477,0.9851665577502384,0.6851665577502386,1.208610929583731
0.4063230318455793,Amerindian,2,1.5437938191073477,1.7437938191073477,0.6218969095536738,0.9218969095536738,1.1031615159227897
0.8074419885945436,White,2,2.084465193156726,2.284465193156726,0.9422325965783632,1.2422325965783632,1.403720994297272
0.9082886234873288,Hispanic,2,1.9449731740923972,2.1449731740923976,0.9724865870461988,1.2724865870461983,1.5541443117436646
0.4991835244550885,Puertorican,2,1.499510114673053,1.6995101146730531,0.6497550573365266,0.9497550573365264,0.7495917622275443
0.4892722258976082,Hispanic,1,1.8935633355385648,1.693563335538565,1.1467816677692824,0.8467816677692825,1.7446361129488042
0.6966664676636619,Mexican,2,1.917999880598197,2.117999880598197,1.2089999402990983,1.5089999402990986,0.9483332338318312
0.6707600217115339,Mexican,2,1.9024560130269204,2.10245601302692,1.20122800651346,1.5012280065134602,0.935380010855767
0.866855213027066,Other,1,2.02011312781624,1.82011312781624,0.9600565639081198,0.6600565639081198,1.533427606513533
0.4432573413593345,Amerindian,1,1.7659544048156008,1.5659544048156009,0.9329772024078002,0.6329772024078004,1.5216286706796671
0.1916033575185323,Asian,2,1.3149620145111194,1.5149620145111196,0.4574810072555597,0.7574810072555597,0.6958016787592662
0.2976502775682804,Hispanic,2,1.5785901665409685,1.7785901665409682,0.7892950832704843,1.0892950832704842,1.2488251387841405
0.0877352987530313,White,1,1.8526411792518187,1.6526411792518183,1.026320589625909,0.7263205896259095,1.4438676493765157
0.4420830171893491,Asian,2,1.4652498103136091,1.6652498103136095,0.5326249051568048,0.8326249051568048,0.8210415085946747
0.2310361379470594,Mexican,2,1.6386216827682356,1.838621682768236,1.0693108413841177,1.3693108413841175,0.7155180689735299
0.5823705631583486,Hispanic,1,1.949422337895009,1.7494223378950091,1.1747111689475047,0.8747111689475047,1.7911852815791742
0.120363576209986,Other,2,1.3722181457259917,1.5722181457259918,0.4361090728629958,0.7361090728629958,0.760181788104993
0.8061766800738255,Puertorican,2,1.6837060080442952,1.8837060080442956,0.7418530040221476,1.0418530040221476,0.9030883400369129
0.5399482272213844,Amerindian,2,1.6239689363328305,1.8239689363328304,0.6619844681664153,0.9619844681664153,1.1699741136106925
0.9614175778465732,Mexican,2,2.076850546707944,2.276850546707944,1.288425273353972,1.588425273353972,1.0807087889232867
0.315065875260914,Amerindian,2,1.4890395251565485,1.6890395251565486,0.5945197625782742,0.8945197625782741,1.057532937630457
0.0925760670520987,Mexican,1,1.7555456402312593,1.555545640231259,1.3277728201156296,1.0277728201156295,1.0462880335260494
0.8554859546959576,Other,2,1.8132915728175745,2.0132915728175744,0.6566457864087873,0.9566457864087872,1.1277429773479788
0.6910558127392618,Asian,1,1.8146334876435573,1.614633487643557,0.9073167438217784,0.6073167438217786,1.3455279063696308
0.2069863030001195,Black,2,1.1241917818000715,1.3241917818000717,0.6620958909000358,0.962095890900036,1.10349315150006
0.5635783427765488,Asian,1,1.7381470056659294,1.5381470056659292,0.8690735028329646,0.5690735028329648,1.2817891713882743
0.7290337428294941,Other,2,1.7374202456976964,1.9374202456976968,0.6187101228488483,0.9187101228488482,1.064516871414747
