K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.7738796557301564,White,2,2.064327793438093,2.2643277934380937,0.932163896719047,1.232163896719047,1.3869398278650782
0.0405091729413218,Black,2,1.024305503764793,1.2243055037647932,0.6121527518823966,0.9121527518823966,1.020254586470661
0.0969521235989877,Amerindian,2,1.3581712741593923,1.5581712741593927,0.5290856370796964,0.8290856370796963,0.9484760617994938
0.1846937767423261,Asian,1,1.5108162660453957,1.3108162660453957,0.7554081330226978,0.4554081330226979,1.0923468883711631
0.8870864242651173,Hispanic,1,2.1322518545590703,1.9322518545590703,1.266125927279535,0.9661259272795352,1.9435432121325589
0.2473481017431976,Puertorican,2,1.3484088610459186,1.5484088610459188,0.5742044305229593,0.8742044305229593,0.6236740508715988
0.2046254725590198,Other,1,1.622775283535412,1.422775283535412,0.7613876417677059,0.4613876417677059,1.20231273627951
0.8227324089914695,Asian,2,1.6936394453948815,1.8936394453948815,0.6468197226974409,0.9468197226974407,1.0113662044957348
0.6079882311965377,Mexican,1,2.0647929387179227,1.8647929387179225,1.4823964693589613,1.1823964693589613,1.3039941155982688
0.2713813950795846,White,1,1.962828837047751,1.7628288370477505,1.0814144185238754,0.7814144185238755,1.535690697539792
0.1697284285769231,Puertorican,2,1.3018370571461535,1.501837057146154,0.550918528573077,0.8509185285730769,0.5848642142884616
0.187807777557569,Asian,2,1.3126846665345413,1.5126846665345417,0.4563423332672707,0.7563423332672707,0.6939038887787846
0.6094151036580991,White,2,1.9656490621948592,2.165649062194859,0.8828245310974299,1.1828245310974297,1.3047075518290496
0.9479170789344972,Black,1,1.7687502473606984,1.5687502473606982,1.1843751236803493,0.8843751236803491,1.8739585394672484
0.0636633332410075,White,1,1.8381979999446043,1.6381979999446044,1.0190989999723024,0.7190989999723023,1.4318316666205038
0.7253105755407004,Other,1,1.9351863453244205,1.7351863453244205,0.91759317266221,0.6175931726622101,1.4626552877703505
0.1567773464243677,Black,2,1.0940664078546205,1.294066407854621,0.6470332039273103,0.9470332039273104,1.078388673212184
0.2553434361504908,Amerindian,1,1.6532060616902946,1.4532060616902944,0.8766030308451472,0.5766030308451473,1.4276717180752454
0.7902599039416938,Amerindian,1,1.9741559423650163,1.7741559423650162,1.0370779711825082,0.7370779711825082,1.695129951970847
0.3259790437688121,Mexican,1,1.895587426261287,1.6955874262612871,1.3977937131306435,1.0977937131306437,1.162989521884406
0.2517990589069527,Hispanic,1,1.7510794353441717,1.5510794353441717,1.0755397176720858,0.775539717672086,1.6258995294534764
0.0768494618612342,Other,1,1.5461096771167406,1.3461096771167405,0.7230548385583703,0.4230548385583703,1.1384247309306172
0.6658565440578772,Other,1,1.8995139264347265,1.6995139264347263,0.8997569632173632,0.5997569632173632,1.432928272028939
0.8406815086175822,Black,1,1.704408905170549,1.5044089051705491,1.1522044525852748,0.8522044525852747,1.820340754308791
0.9569986731397976,Black,2,1.5741992038838786,1.7741992038838783,0.8870996019419393,1.1870996019419393,1.4784993365698988
0.2424159125448638,White,1,1.9454495475269185,1.745449547526918,1.072724773763459,0.7727247737634593,1.521207956272432
0.9199021256598976,White,2,2.1519412753959384,2.3519412753959386,0.9759706376979692,1.2759706376979691,1.4599510628299488
0.3822970149609623,Asian,1,1.6293782089765774,1.4293782089765772,0.8146891044882887,0.5146891044882888,1.1911485074804813
0.5097504116137672,Black,2,1.3058502469682602,1.5058502469682602,0.7529251234841301,1.05292512348413,1.2548752058068835
0.4626229567393163,Amerindian,1,1.77757377404359,1.5775737740435898,0.9387868870217948,0.638786887021795,1.5313114783696582
0.5327190712832991,Mexican,2,1.8196314427699796,2.0196314427699797,1.1598157213849896,1.4598157213849898,0.8663595356416496
0.7564393706335736,Mexican,1,2.153863622380144,1.953863622380144,1.526931811190072,1.226931811190072,1.3782196853167867
0.273502865829707,White,2,1.764101719497824,1.9641017194978243,0.7820508597489122,1.0820508597489122,1.1367514329148536
0.0178739347334138,Other,2,1.3107243608400485,1.5107243608400485,0.4053621804200242,0.7053621804200241,0.7089369673667069
0.3207335823115712,Puertorican,1,1.592440149386943,1.3924401493869425,0.8962200746934713,0.5962200746934714,1.0603667911557857
0.7805255152438618,Black,1,1.6683153091463172,1.468315309146317,1.1341576545731586,0.8341576545731586,1.7902627576219308
0.4146838858234438,Mexican,1,1.948810331494066,1.7488103314940662,1.4244051657470331,1.124405165747033,1.207341942911722
0.4752274670017402,White,2,1.885136480201044,2.085136480201044,0.8425682401005221,1.1425682401005222,1.23761373350087
0.0798310665628734,Puertorican,1,1.447898639937724,1.247898639937724,0.823949319968862,0.5239493199688621,0.9399155332814368
0.0652326612674868,Puertorican,2,1.239139596760492,1.439139596760492,0.5195697983802461,0.819569798380246,0.5326163306337435
0.8313240712852497,Mexican,2,1.9987944427711497,2.19879444277115,1.2493972213855749,1.549397221385575,1.015662035642625
0.2935279541679496,Black,1,1.3761167725007697,1.1761167725007695,0.9880583862503848,0.6880583862503848,1.5467639770839747
0.5040380076287573,Puertorican,1,1.7024228045772545,1.5024228045772543,0.9512114022886272,0.6512114022886272,1.1520190038143787
0.8410569360307546,Asian,2,1.7046341616184526,1.9046341616184528,0.6523170808092265,0.9523170808092264,1.0205284680153774
0.8953271799439111,Other,1,2.037196307966347,1.8371963079663467,0.9685981539831732,0.6685981539831733,1.5476635899719555
0.5582997673713045,Black,2,1.3349798604227825,1.534979860422783,0.7674899302113913,1.0674899302113914,1.2791498836856523
0.4540935446043325,Amerindian,2,1.5724561267625994,1.7724561267625996,0.6362280633812998,0.9362280633812996,1.1270467723021662
0.667808571905532,White,1,2.2006851431433194,2.0006851431433192,1.2003425715716596,0.9003425715716598,1.7339042859527658
0.6486654724626412,White,1,2.189199283477585,1.9891992834775845,1.1945996417387923,0.8945996417387925,1.7243327362313206
0.0760999889807743,Asian,2,1.2456599933884644,1.4456599933884646,0.4228299966942323,0.7228299966942323,0.6380499944903872
0.2978763315227933,Puertorican,2,1.378725798913676,1.578725798913676,0.5893628994568381,0.889362899456838,0.6489381657613966
0.440880233134864,Amerindian,1,1.7645281398809185,1.5645281398809183,0.9322640699404592,0.6322640699404593,1.520440116567432
0.0369623502205603,Asian,2,1.2221774101323362,1.4221774101323363,0.4110887050661682,0.7110887050661681,0.6184811751102803
0.8069654908839936,White,1,2.284179294530396,2.084179294530396,1.242089647265198,0.9420896472651982,1.8034827454419968
0.7501502812985177,Amerindian,1,1.9500901687791108,1.7500901687791106,1.025045084389555,0.7250450843895553,1.675075140649259
0.6131075959555897,Mexican,1,2.067864557573354,1.8678645575733537,1.4839322787866769,1.1839322787866768,1.3065537979777948
0.7256554636438663,White,1,2.2353932781863195,2.0353932781863198,1.2176966390931598,0.91769663909316,1.762827731821933
0.6613482063119197,Mexican,2,1.896808923787152,2.096808923787152,1.198404461893576,1.498404461893576,0.93067410315596
0.8644056243418639,Hispanic,1,2.118643374605118,1.9186433746051184,1.2593216873025592,0.9593216873025592,1.932202812170932
0.6310485435286854,Other,1,1.8786291261172117,1.6786291261172113,0.8893145630586057,0.5893145630586056,1.4155242717643428
0.151805455039771,Other,2,1.3910832730238627,1.5910832730238629,0.4455416365119313,0.7455416365119313,0.7759027275198855
0.7332782958676516,Black,2,1.4399669775205908,1.639966977520591,0.8199834887602955,1.1199834887602955,1.3666391479338258
0.549529535895017,Amerindian,2,1.6297177215370102,1.8297177215370104,0.6648588607685051,0.964858860768505,1.1747647679475084
0.2336247636485665,White,2,1.74017485818914,1.94017485818914,0.7700874290945701,1.07008742909457,1.1168123818242832
0.0466359004615903,Mexican,1,1.727981540276954,1.527981540276954,1.313990770138477,1.013990770138477,1.0233179502307952
0.2525860066847242,Other,1,1.651551604010835,1.4515516040108345,0.7757758020054173,0.4757758020054173,1.2262930033423622
0.607089578718754,Other,1,1.8642537472312528,1.6642537472312524,0.8821268736156263,0.5821268736156262,1.403544789359377
0.4337270626460162,Amerindian,2,1.5602362375876098,1.76023623758761,0.6301181187938049,0.9301181187938048,1.1168635313230082
0.4886438970987584,White,2,1.8931863382592549,2.093186338259255,0.8465931691296276,1.1465931691296276,1.2443219485493793
0.8575587063627029,Asian,2,1.7145352238176217,1.9145352238176216,0.6572676119088109,0.9572676119088108,1.0287793531813516
0.7962783782978284,Puertorican,2,1.6777670269786968,1.877767026978697,0.7388835134893486,1.0388835134893486,0.8981391891489142
0.9168232920234202,Hispanic,1,2.150093975214052,1.9500939752140525,1.275046987607026,0.975046987607026,1.95841164601171
0.4252281854376939,Black,2,1.2551369112626165,1.4551369112626165,0.7275684556313082,1.0275684556313085,1.212614092718847
0.314191630548418,Asian,2,1.388514978329051,1.5885149783290509,0.4942574891645254,0.7942574891645253,0.7570958152742091
0.6349950702209236,Other,1,1.8809970421325544,1.6809970421325542,0.890498521066277,0.5904985210662771,1.417497535110462
0.3618073680354902,White,2,1.817084420821294,2.017084420821294,0.8085422104106472,1.108542210410647,1.1809036840177451
0.0187247137943906,Black,2,1.0112348282766344,1.2112348282766343,0.6056174141383173,0.9056174141383172,1.0093623568971952
0.7735172522712942,Puertorican,1,1.8641103513627768,1.6641103513627764,1.0320551756813885,0.7320551756813882,1.2867586261356472
0.7120719922479305,Puertorican,2,1.627243195348758,1.8272431953487585,0.7136215976743792,1.013621597674379,0.8560359961239652
0.7452184771961559,White,2,2.047131086317693,2.247131086317693,0.9235655431588468,1.2235655431588468,1.372609238598078
0.0255542846493794,Asian,1,1.4153325707896278,1.2153325707896276,0.7076662853948138,0.4076662853948138,1.0127771423246896
0.1332267479843533,Other,1,1.579936048790612,1.3799360487906118,0.739968024395306,0.439968024395306,1.166613373992177
0.8727178412956929,Mexican,2,2.023630704777416,2.2236307047774155,1.261815352388708,1.5618153523887075,1.0363589206478463
0.85304066211651,Other,2,1.811824397269906,2.011824397269906,0.655912198634953,0.9559121986349528,1.126520331058255
0.1282299473037741,Asian,1,1.4769379683822643,1.2769379683822644,0.7384689841911323,0.4384689841911323,1.0641149736518871
0.065274384701658,Other,1,1.539164630820995,1.3391646308209948,0.7195823154104974,0.4195823154104974,1.1326371923508292
0.0850563854892411,Black,2,1.0510338312935446,1.2510338312935447,0.6255169156467724,0.9255169156467724,1.0425281927446206
0.4105994216897745,White,2,1.8463596530138644,2.046359653013865,0.8231798265069324,1.1231798265069324,1.2052997108448873
0.5888102701562232,Other,2,1.653286162093734,1.8532861620937344,0.576643081046867,0.876643081046867,0.9944051350781116
0.6537325001261435,Puertorican,1,1.792239500075686,1.592239500075686,0.996119750037843,0.6961197500378431,1.2268662500630718
0.2106803973275628,Mexican,2,1.6264082383965377,1.8264082383965377,1.0632041191982688,1.363204119198269,0.7053401986637815
0.7610206042154468,Black,1,1.656612362529268,1.456612362529268,1.1283061812646342,0.8283061812646341,1.780510302107723
0.0805808122865135,Puertorican,2,1.2483484873719082,1.4483484873719084,0.5241742436859541,0.824174243685954,0.5402904061432567
0.661190899731938,Mexican,2,1.8967145398391627,2.0967145398391627,1.1983572699195812,1.4983572699195813,0.9305954498659692
0.6344992293392767,Asian,2,1.580699537603566,1.780699537603566,0.590349768801783,0.890349768801783,0.9172496146696384
0.957789800988204,Hispanic,1,2.1746738805929224,1.9746738805929225,1.2873369402964612,0.9873369402964612,1.9788949004941017
0.7176455863427427,Black,1,1.6305873518056455,1.4305873518056456,1.115293675902823,0.8152936759028229,1.7588227931713711
0.0404878243283044,Hispanic,1,1.6242926945969829,1.4242926945969827,1.0121463472984913,0.7121463472984915,1.5202439121641522
0.6340007674159881,Hispanic,2,1.7804004604495929,1.9804004604495928,0.8902002302247966,1.1902002302247965,1.417000383707994
0.9429127113917564,Other,1,2.065747626835054,1.865747626835054,0.9828738134175268,0.682873813417527,1.5714563556958785
0.3269421002546949,Hispanic,2,1.5961652601528171,1.7961652601528169,0.7980826300764086,1.0980826300764086,1.2634710501273476
0.2000105894433633,Hispanic,1,1.720006353666018,1.5200063536660182,1.0600031768330092,0.7600031768330091,1.6000052947216816
0.8022213189713018,Black,2,1.481332791382781,1.681332791382781,0.8406663956913906,1.1406663956913907,1.4011106594856508
0.1555903243850078,Mexican,2,1.5933541946310046,1.7933541946310043,1.0466770973155022,1.3466770973155022,0.677795162192504
0.0798389313504002,Asian,1,1.44790335881024,1.24790335881024,0.7239516794051201,0.4239516794051201,1.0399194656752
0.5441086239394686,Amerindian,2,1.626465174363681,1.8264651743636813,0.6632325871818405,0.9632325871818406,1.1720543119697342
0.4892162486880906,Asian,2,1.4935297492128543,1.6935297492128545,0.5467648746064273,0.8467648746064271,0.8446081243440454
0.3161070551278314,Amerindian,1,1.6896642330766989,1.4896642330766987,0.8948321165383494,0.5948321165383494,1.4580535275639157
0.9434281072652854,Other,2,1.8660568643591715,2.0660568643591715,0.6830284321795856,0.9830284321795856,1.1717140536326427
0.2954447774774202,Amerindian,1,1.6772668664864523,1.477266866486452,0.888633433243226,0.5886334332432261,1.4477223887387105
0.444385026638056,White,1,2.066631015982834,1.8666310159828332,1.1333155079914168,0.833315507991417,1.6221925133190278
0.5304106879754034,Mexican,2,1.818246412785242,2.018246412785242,1.159123206392621,1.459123206392621,0.8652053439877018
0.1160185112791395,Mexican,2,1.5696111067674836,1.7696111067674836,1.0348055533837417,1.3348055533837415,0.6580092556395698
0.038202783757391,Hispanic,1,1.622921670254435,1.4229216702544347,1.0114608351272174,0.7114608351272174,1.5191013918786955
0.8379000508609878,Amerindian,1,2.002740030516593,1.8027400305165928,1.0513700152582963,0.7513700152582964,1.718950025430494
0.80267685463757,Other,2,1.781606112782542,1.9816061127825424,0.640803056391271,0.9408030563912708,1.101338427318785
0.5714113930442343,Hispanic,2,1.7428468358265403,1.9428468358265407,0.8714234179132704,1.1714234179132703,1.3857056965221173
0.949799913291924,Black,2,1.5698799479751544,1.7698799479751544,0.8849399739875772,1.1849399739875772,1.474899956645962
0.616291790254461,Other,2,1.6697750741526765,1.8697750741526769,0.5848875370763383,0.8848875370763383,1.0081458951272304
0.319316880021374,White,2,1.791590128012824,1.9915901280128243,0.7957950640064123,1.0957950640064122,1.159658440010687
0.5011181173310865,Amerindian,2,1.600670870398652,1.800670870398652,0.650335435199326,0.9503354351993258,1.1505590586655432
0.2492365445288167,Amerindian,1,1.6495419267172902,1.44954192671729,0.8747709633586449,0.5747709633586451,1.4246182722644083
0.818737990454652,Hispanic,1,2.091242794272791,1.8912427942727912,1.2456213971363956,0.9456213971363956,1.909368995227326
0.0781096887511562,Puertorican,2,1.2468658132506936,1.4468658132506935,0.5234329066253469,0.8234329066253468,0.539054844375578
0.6749080911719451,Other,2,1.7049448547031671,1.9049448547031675,0.6024724273515836,0.9024724273515836,1.0374540455859724
0.7108566734662811,Puertorican,1,1.8265140040797687,1.6265140040797683,1.0132570020398843,0.7132570020398843,1.2554283367331407
0.9768614687965638,Asian,2,1.7861168812779382,1.9861168812779384,0.6930584406389692,0.9930584406389692,1.088430734398282
0.107172011339776,Other,1,1.5643032068038658,1.3643032068038656,0.7321516034019329,0.4321516034019328,1.153586005669888
0.3988227808969005,Hispanic,2,1.6392936685381403,1.83929366853814,0.8196468342690703,1.1196468342690702,1.2994113904484503
0.9145736799875936,Black,1,1.7487442079925564,1.5487442079925562,1.1743721039962782,0.8743721039962781,1.8572868399937967
0.2164369706323388,Other,1,1.6298621823794035,1.429862182379403,0.7649310911897016,0.4649310911897016,1.2082184853161697
0.1288130737629881,Other,2,1.377287844257793,1.5772878442577931,0.4386439221288964,0.7386439221288964,0.7644065368814941
