sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.502486227427783,0.6012431137138916,1.068738522856486,1,0,0,0,0,0,0,0
1,2.023832580735056,0.9119162903675284,1.3531938172792135,0,0,0,0,0,0,0,1
1,2.12020696414636,0.9601034820731802,1.4335058034553003,0,0,0,0,0,0,0,1
0,1.436809776266401,0.7184048881332005,1.030674813555334,0,1,0,0,0,0,0,0
1,1.7660928203441686,0.6330464101720843,1.0884106836201406,0,0,0,0,0,1,0,0
1,1.2290176266292685,0.5145088133146343,0.5241813555243904,0,0,0,0,0,0,1,0
0,2.31878182377663,1.2593909118883149,1.832318186480525,0,0,0,0,0,0,0,1
0,1.87910232730188,0.9895511636509398,1.6159186060848998,1,0,0,0,0,0,0,0
0,1.6618222785850605,1.03091113929253,1.5515185654875503,0,0,0,1,0,0,0,0
1,1.6553918642660894,0.7276959321330448,0.8794932202217414,0,0,0,0,0,0,1,0
0,1.7575097802612492,1.3287548901306248,1.0479248168843744,0,0,0,0,1,0,0,0
1,1.3395352990191836,0.5197676495095919,0.9329460825159864,1,0,0,0,0,0,0,0
1,1.2513212155796771,0.5256606077898386,0.5427676796497309,0,0,0,0,0,0,1,0
1,1.6677148868276572,0.7338574434138287,1.0564290723563812,0,0,0,0,0,0,0,1
0,1.8623756255474335,1.0311878127737168,1.4519796879561948,0,0,0,0,0,0,0,1
1,1.5554163168668271,1.0277081584334136,0.6461802640556893,0,0,0,0,1,0,0,0
0,1.869503381569616,0.9347516907848078,1.3912528179746797,0,1,0,0,0,0,0,0
0,1.315646104327421,0.9578230521637106,1.496371753606184,0,0,1,0,0,0,0,0
0,1.7003450243547116,1.1501725121773558,1.8169541869622596,0,0,1,0,0,0,0,0
0,1.9164361084527084,1.1582180542263545,1.7636967570439237,0,0,0,1,0,0,0,0
0,1.9334869771974712,0.9667434885987356,1.4445724809978926,0,1,0,0,0,0,0,0
1,1.6159103476398136,1.057955173819907,0.6965919563665115,0,0,0,0,1,0,0,0
1,1.5595053811263466,0.5797526905631734,0.8995878176052889,0,1,0,0,0,0,0,0
0,2.071410902375433,0.9857054511877166,1.5761757519795276,0,0,0,0,0,1,0,0
0,1.4067206692329413,0.7033603346164705,1.0056005576941176,0,1,0,0,0,0,0,0
1,1.4132799653348709,0.7066399826674356,1.111066637779059,0,0,0,1,0,0,0,0
0,2.207197985413236,1.5535989927066178,1.4226649878443631,0,0,0,0,1,0,0,0
0,2.232957102509105,1.2164785512545526,1.7607975854242544,0,0,0,0,0,0,0,1
1,1.7945739253146713,0.6472869626573357,1.112144937762226,0,0,0,0,0,1,0,0
1,1.8512342496002985,0.6756171248001492,1.1593618746669152,0,0,0,0,0,1,0,0
1,1.504438482444385,0.7522192412221926,1.1870320687036542,0,0,0,1,0,0,0,0
1,1.5067616677136388,1.0033808338568193,0.6056347230946992,0,0,0,0,1,0,0,0
1,1.5841028784215712,0.7920514392107856,1.253419065351309,0,0,0,1,0,0,0,0
1,1.8049288701539057,0.802464435076953,1.1707740584615882,0,0,0,0,0,0,0,1
1,1.4481498970652742,0.5740749485326372,1.0234582475543952,1,0,0,0,0,0,0,0
0,1.942730990900764,1.021365495450382,1.668942492417303,1,0,0,0,0,0,0,0
1,1.4052648530371508,0.7026324265185755,1.104387377530959,0,0,0,1,0,0,0,0
0,2.192504760884445,1.1962523804422225,1.727087300737037,0,0,0,0,0,0,0,1
1,1.7238854358921407,0.6119427179460704,1.0532378632434505,0,0,0,0,0,1,0,0
1,1.7383548598579703,0.7191774299289851,1.2652957165483083,1,0,0,0,0,0,0,0
1,1.6135638260103815,0.8067819130051909,1.2779698550086511,0,0,0,1,0,0,0,0
0,1.5843359380618014,0.8421679690309005,1.3702799483848345,1,0,0,0,0,0,0,0
0,1.4157739093284338,0.7078869546642168,1.0131449244403614,0,1,0,0,0,0,0,0
0,2.232410550162789,1.2162052750813943,1.7603421251356577,0,0,0,0,0,0,0,1
1,1.7312195595836777,0.7156097797918388,1.259349632986398,1,0,0,0,0,0,0,0
0,2.251822177170548,1.2259110885852742,1.7765184809754568,0,0,0,0,0,0,0,1
0,1.6209561429380483,0.8104780714690241,1.1841301191150402,0,1,0,0,0,0,0,0
0,1.8621004774050305,0.881050238702515,1.4017503978375252,0,0,0,0,0,1,0,0
0,1.9442158898931805,1.0721079449465902,1.5201799082443168,0,0,0,0,0,0,0,1
0,2.1543827003967824,1.1771913501983913,1.6953189169973188,0,0,0,0,0,0,0,1
0,1.6855890142095322,0.8427945071047661,1.2379908451746102,0,1,0,0,0,0,0,0
0,1.9429151383947,1.0214575691973495,1.6690959486622496,1,0,0,0,0,0,0,0
1,1.965380562740724,0.982690281370362,1.5711504689506035,0,0,0,1,0,0,0,0
1,1.493247499349907,0.4966237496749535,0.8610395827915891,0,0,0,0,0,1,0,0
0,2.1587166767928307,1.529358338396415,1.3822638973273589,0,0,0,0,1,0,0,0
0,1.792681793321289,0.8463408966606445,1.3439014944344074,0,0,0,0,0,1,0,0
1,1.2003920344567796,0.4001960172283899,0.6003266953806499,0,1,0,0,0,0,0,0
1,1.3478580552706427,0.5239290276353213,0.9398817127255356,1,0,0,0,0,0,0,0
1,2.140678743571703,0.9703393717858516,1.4505656196430858,0,0,0,0,0,0,0,1
1,1.8674571534877973,0.9337285767438988,1.489547627906498,0,0,0,1,0,0,0,0
0,1.563308187840721,0.8316540939203603,1.3527568232006006,1,0,0,0,0,0,0,0
1,1.265433470264474,0.732716735132237,1.2211945585537285,0,0,1,0,0,0,0,0
0,2.200851081942388,1.200425540971194,1.7340425682853229,0,0,0,0,0,0,0,1
1,1.265066170650757,0.4325330853253786,0.6542218088756311,0,1,0,0,0,0,0,0
0,1.6763224716026686,1.0381612358013343,1.5636020596688904,0,0,0,1,0,0,0,0
1,1.5467149107967515,0.6233574553983758,1.1055957589972931,1,0,0,0,0,0,0,0
1,1.4829495576565397,0.5414747788282699,0.8357912980471164,0,1,0,0,0,0,0,0
0,1.5509526568348977,1.075476328417449,1.6924605473624148,0,0,1,0,0,0,0,0
0,2.0332414736319757,0.9666207368159876,1.5443678946933128,0,0,0,0,0,1,0,0
1,2.03138724830614,0.91569362415307,1.35948937358845,0,0,0,0,0,0,0,1
1,1.483754605843543,0.4918773029217713,0.8531288382029522,0,0,0,0,0,1,0,0
0,1.5228080654343703,0.7614040327171852,1.102340054528642,0,1,0,0,0,0,0,0
0,1.372887149166917,0.9864435745834584,1.544072624305764,0,0,1,0,0,0,0,0
0,1.4206938318076725,0.8103469159038361,0.9172448598397268,0,0,0,0,0,0,1,0
0,2.0001481913171784,1.050074095658589,1.7167901594309818,1,0,0,0,0,0,0,0
1,1.4867262462736384,0.6433631231368192,0.7389385385613654,0,0,0,0,0,0,1,0
1,1.6525763783448824,0.5762881891724412,0.9938136486207352,0,0,0,0,0,1,0,0
0,1.7623289814028014,0.9311644907014004,1.5186074845023343,1,0,0,0,0,0,0,0
0,1.4467362593570945,0.8233681296785471,0.9389468827975784,0,0,0,0,0,0,1,0
1,1.617921766865993,0.8089608834329965,1.2816014723883276,0,0,0,1,0,0,0,0
1,2.076850546707944,1.288425273353972,1.0807087889232867,0,0,0,0,1,0,0,0
1,1.4325398029798992,0.5162699014899497,0.7937831691499162,0,1,0,0,0,0,0,0
1,1.351672209283298,0.7758361046416491,1.2930601744027483,0,0,1,0,0,0,0,0
1,1.3453326962576615,0.522666348128831,0.9377772468813848,1,0,0,0,0,0,0,0
0,1.9808582437471904,0.9404291218735952,1.5007152031226587,0,0,0,0,0,1,0,0
0,1.6643989300545765,0.832199465027288,1.2203324417121468,0,1,0,0,0,0,0,0
1,1.6879372016886185,0.7439686008443095,1.0732810014071823,0,0,0,0,0,0,0,1
0,1.832193749887136,0.916096874943568,1.36016145823928,0,1,0,0,0,0,0,0
1,2.19844162416582,0.9992208120829104,1.498701353471517,0,0,0,0,0,0,0,1
0,2.03673480172643,1.068367400863215,1.7472790014386914,1,0,0,0,0,0,0,0
0,1.4954961186333358,0.8477480593166679,0.9795800988611132,0,0,0,0,0,0,1,0
1,1.976910083976092,0.988455041988046,1.5807584033134097,0,0,0,1,0,0,0,0
0,1.8865278095937708,0.9932639047968852,1.622106507994809,1,0,0,0,0,0,0,0
0,2.077894620153661,0.9889473100768306,1.5815788501280512,0,0,0,0,0,1,0,0
1,1.6094386913356975,0.6047193456678488,0.9411989094464148,0,1,0,0,0,0,0,0
1,1.838451430046904,0.6692257150234522,1.1487095250390869,0,0,0,0,0,1,0,0
0,1.6396381451220323,0.7698190725610161,1.2163651209350268,0,0,0,0,0,1,0,0
1,1.9910307338156708,1.2455153669078354,1.0091922781797258,0,0,0,0,1,0,0,0
0,1.6024882237837266,0.8512441118918632,1.3854068531531054,1,0,0,0,0,0,0,0
1,1.61053927342238,0.7052696367111901,1.0087827278519834,0,0,0,0,0,0,0,1
0,1.781382320912378,1.340691160456189,1.0678186007603152,0,0,0,0,1,0,0,0
0,1.827417581287816,0.8637087906439077,1.372847984406513,0,0,0,0,0,1,0,0
0,1.899020663643688,1.149510331821844,1.7491838863697398,0,0,0,1,0,0,0,0
1,1.2791843178512088,0.7395921589256044,1.2326535982093407,0,0,1,0,0,0,0,0
1,1.78043303360659,0.890216516803295,1.4170275280054918,0,0,0,1,0,0,0,0
0,1.9137710768280571,1.0568855384140288,1.328142564023381,0,0,0,0,0,0,1,0
0,1.5805399983569657,0.8402699991784827,1.3671166652974711,1,0,0,0,0,0,0,0
1,2.0817952107202915,0.940897605360146,1.4014960089335764,0,0,0,0,0,0,0,1
0,2.0041580696463166,1.4520790348231585,1.253465058038597,0,0,0,0,1,0,0,0
0,1.848814092499472,1.124407046249736,1.707345077082893,0,0,0,1,0,0,0,0
1,1.257489695174993,0.7287448475874966,1.214574745979161,0,0,1,0,0,0,0,0
0,1.8759965019744549,1.3879982509872275,1.146663751645379,0,0,0,0,1,0,0,0
0,2.0819023069796385,1.2409511534898194,1.9015852558163653,0,0,0,1,0,0,0,0
1,1.4379033974792172,0.4689516987396087,0.8149194978993477,0,0,0,0,0,1,0,0
0,1.723591692601084,1.311795846300542,1.0196597438342367,0,0,0,0,1,0,0,0
1,1.5129258196609088,0.6564629098304545,0.7607715163840908,0,0,0,0,0,0,1,0
0,1.5772526624208334,0.8386263312104166,1.3643772186840275,1,0,0,0,0,0,0,0
1,1.5991588194382091,0.6495794097191047,1.1492990161985075,1,0,0,0,0,0,0,0
1,1.2220369133435494,0.4110184566717747,0.6183640944529578,0,1,0,0,0,0,0,0
1,1.5228000150564078,0.5114000075282039,0.885666679213673,0,0,0,0,0,1,0,0
1,1.697513370612389,0.6987566853061946,1.231261142176991,1,0,0,0,0,0,0,0
1,2.053342421859714,0.9266712109298574,1.377785351549762,0,0,0,0,0,0,0,1
1,1.7990326752959114,0.7495163376479558,1.315860562746593,1,0,0,0,0,0,0,0
0,1.6093455361735238,0.904672768086762,1.0744546134779365,0,0,0,0,0,0,1,0
0,1.5643854245688855,1.082192712284443,1.7036545204740714,0,0,1,0,0,0,0,0
1,1.6853953155431365,0.6926976577715682,1.2211627629526136,1,0,0,0,0,0,0,0
1,1.540729878556474,0.8703649392782371,1.4506082321303952,0,0,1,0,0,0,0,0
1,2.0140379679035383,1.2570189839517691,1.0283649732529487,0,0,0,0,1,0,0,0
0,1.9965013444809951,1.0482506722404974,1.713751120400829,1,0,0,0,0,0,0,0
0,1.7379382300782489,0.9189691150391244,1.4982818583985404,1,0,0,0,0,0,0,0
1,1.0851831938565963,0.6425915969282981,1.070985994880497,0,0,1,0,0,0,0,0
0,1.9875489672211912,0.9937744836105956,1.4896241393509926,0,1,0,0,0,0,0,0
0,1.562074970222972,0.7310374851114859,1.1517291418524769,0,0,0,0,0,1,0,0
0,1.999669988513093,0.9498349942565464,1.5163916570942442,0,0,0,0,0,1,0,0
1,1.7993544590155723,1.1496772295077862,0.8494620491796436,0,0,0,0,1,0,0,0
1,1.125200574706955,0.6626002873534775,1.104333812255796,0,0,1,0,0,0,0,0
1,1.880843501745807,0.6904217508729036,1.184036251454839,0,0,0,0,0,1,0,0
0,1.5221321684127198,0.7110660842063599,1.1184434736772664,0,0,0,0,0,1,0,0
0,1.9321594377903035,0.9660797188951517,1.443466198158586,0,1,0,0,0,0,0,0
0,1.9780776842880987,1.0890388421440491,1.548398070240082,0,0,0,0,0,0,0,1
1,1.3157037653653472,0.4578518826826737,0.696419804471123,0,1,0,0,0,0,0,0
0,1.7679750109324277,0.9839875054662136,1.2066458424436894,0,0,0,0,0,0,1,0
1,1.3304906123177869,0.4652453061588935,0.7087421769314891,0,1,0,0,0,0,0,0
1,1.469641426216115,0.8348207131080576,1.391367855180096,0,0,1,0,0,0,0,0
0,2.194103683251059,1.2970518416255294,1.995086402709216,0,0,0,1,0,0,0,0
1,2.180271012696989,0.9901355063484948,1.4835591772474912,0,0,0,0,0,0,0,1
1,1.6388909883761182,0.6694454941880592,1.1824091569800983,1,0,0,0,0,0,0,0
0,2.185653522617626,1.542826761308813,1.4047112688480214,0,0,0,0,1,0,0,0
0,1.7167458967663547,0.9583729483831772,1.163954913971962,0,0,0,0,0,0,1,0
1,1.3705157480662629,0.5352578740331315,0.9587631233885524,1,0,0,0,0,0,0,0
0,1.7196406043625312,1.3098203021812655,1.016367170302109,0,0,0,0,1,0,0,0
0,2.236800574588408,1.568400287294204,1.4473338121570067,0,0,0,0,1,0,0,0
1,1.425563025241976,0.612781512620988,0.6879691877016467,0,0,0,0,0,0,1,0
1,1.7732689148628404,0.7866344574314202,0.9777240957190336,0,0,0,0,0,0,1,0
0,2.072284271031182,1.4861421355155913,1.3102368925259853,0,0,0,0,1,0,0,0
0,1.9672951953659372,1.1836475976829688,1.8060793294716144,0,0,0,1,0,0,0,0
0,1.890584080290573,0.8952920401452862,1.425486733575477,0,0,0,0,0,1,0,0
1,2.090007243565554,0.9450036217827772,1.4083393696379618,0,0,0,0,0,0,0,1
0,1.5085660947252446,1.0542830473626223,1.657138412271037,0,0,1,0,0,0,0,0
0,1.93731202192426,0.9186560109621298,1.464426684936883,0,0,0,0,0,1,0,0
1,1.7400931637192394,1.1200465818596197,0.8000776364326996,0,0,0,0,1,0,0,0
0,2.1058902497123624,1.5029451248561814,1.3382418747603022,0,0,0,0,1,0,0,0
0,2.0303423807248184,1.4651711903624092,1.2752853172706822,0,0,0,0,1,0,0,0
0,1.887207373950365,0.9936036869751824,1.622672811625304,1,0,0,0,0,0,0,0
0,1.7831585809644617,1.0915792904822308,1.652632150803718,0,0,0,1,0,0,0,0
1,1.8870864616635168,0.9435432308317584,1.5059053847195971,0,0,0,1,0,0,0,0
0,1.8346860754412608,0.8673430377206304,1.3789050628677173,0,0,0,0,0,1,0,0
1,1.3455229847344286,0.4227614923672143,0.7379358206120237,0,0,0,0,0,1,0,0
0,1.9230036942100095,1.161501847105005,1.769169745175008,0,0,0,1,0,0,0,0
0,1.9513026633991115,1.0756513316995555,1.526085552832593,0,0,0,0,0,0,0,1
0,2.194072206578657,1.1970361032893289,1.7283935054822146,0,0,0,0,0,0,0,1
1,1.5777507222748577,1.0388753611374288,0.6647922685623815,0,0,0,0,1,0,0,0
0,2.1889785163792808,1.1944892581896405,1.7241487636494006,0,0,0,0,0,0,0,1
1,2.0964189227227656,0.948209461361383,1.413682435602305,0,0,0,0,0,0,0,1
1,1.1401071151559588,0.6700535575779794,1.1167559292966325,0,0,1,0,0,0,0,0
1,1.276220145583939,0.4381100727919695,0.663516787986616,0,1,0,0,0,0,0,0
0,1.5240479874441435,0.7620239937220717,1.1033733228701197,0,1,0,0,0,0,0,0
0,1.5870134803621152,0.8435067401810574,1.372511233635096,1,0,0,0,0,0,0,0
0,1.5485702279329074,1.0742851139664538,1.6904751899440895,0,0,1,0,0,0,0,0
1,1.9566474398452445,0.9783237199226222,1.5638728665377035,0,0,0,1,0,0,0,0
0,1.9915649397332489,0.9957824698666244,1.4929707831110406,0,1,0,0,0,0,0,0
0,2.1813732898182123,1.540686644909106,1.4011444081818438,0,0,0,0,1,0,0,0
0,1.782092377555033,1.1910461887775166,1.8850769812958608,0,0,1,0,0,0,0,0
1,1.786456880888583,0.6432284404442916,1.105380734073819,0,0,0,0,0,1,0,0
0,1.9712374679834015,1.0856187339917007,1.3760312233195011,0,0,0,0,0,0,1,0
1,1.3039765920425077,0.4519882960212538,0.6866471600354229,0,1,0,0,0,0,0,0
1,1.82542046465325,0.8127102323266252,1.1878503872110415,0,0,0,0,0,0,0,1
0,1.4501326025064138,0.7250663012532069,1.041777168755345,0,1,0,0,0,0,0,0
0,2.17876591355198,1.5393829567759898,1.39897159462665,0,0,0,0,1,0,0,0
0,2.19070103347625,1.195350516738125,1.7255841945635415,0,0,0,0,0,0,0,1
1,2.0516362826955854,0.9258181413477928,1.376363568912988,0,0,0,0,0,0,0,1
1,1.501139078368067,0.7505695391840335,1.1842825653067224,0,0,0,1,0,0,0,0
1,1.9752459781450624,0.9876229890725312,1.5793716484542188,0,0,0,1,0,0,0,0
1,1.243426353194999,0.7217131765974995,1.2028552943291655,0,0,1,0,0,0,0,0
1,1.852517255167753,0.7762586275838765,1.3604310459731277,1,0,0,0,0,0,0,0
0,1.6751111373122094,0.8375555686561046,1.2292592810935077,0,1,0,0,0,0,0,0
1,1.7592697420811576,1.1296348710405788,0.8160581184009648,0,0,0,0,1,0,0,0
0,1.681907260990205,0.8409536304951024,1.2349227174918376,0,1,0,0,0,0,0,0
0,1.5890049651138645,0.7945024825569322,1.157504137594887,0,1,0,0,0,0,0,0
1,1.3454815459818343,0.5727407729909173,0.6212346216515288,0,0,0,0,0,0,1,0
0,1.604531434681511,0.9022657173407552,1.0704428622345925,0,0,0,0,0,0,1,0
0,1.4421880166960863,1.021094008348043,1.601823347246739,0,0,1,0,0,0,0,0
1,1.5961474803514353,0.7980737401757177,1.2634562336261963,0,0,0,1,0,0,0,0
1,1.6723315951569286,0.6861657975784643,1.2102763292974406,1,0,0,0,0,0,0,0
1,1.2182384488869156,0.4091192244434579,0.6151987074057632,0,1,0,0,0,0,0,0
1,1.7313594569099011,0.7656797284549506,0.9427995474249176,0,0,0,0,0,0,1,0
1,1.8100803568143744,1.155040178407187,0.8584002973453121,0,0,0,0,1,0,0,0
0,1.6035551526406766,0.9017775763203382,1.0696292938672305,0,0,0,0,0,0,1,0
1,1.5225814742476511,0.8612907371238256,1.4354845618730427,0,0,1,0,0,0,0,0
0,1.5510466785695185,0.7755233392847591,1.125872232141265,0,1,0,0,0,0,0,0
0,1.6966600139538532,1.0483300069769266,1.5805500116282112,0,0,0,1,0,0,0,0
0,1.9217625785682584,1.4108812892841294,1.1848021488068825,0,0,0,0,1,0,0,0
0,1.6793172951159865,0.8896586475579931,1.4494310792633218,1,0,0,0,0,0,0,0
1,1.443237287146687,0.4716186435733435,0.8193644059555725,0,0,0,0,0,1,0,0
0,1.6925127256499062,0.796256362824953,1.2604272713749218,0,0,0,0,0,1,0,0
0,2.0369045998590125,1.1184522999295063,1.5974204998825106,0,0,0,0,0,0,0,1
0,2.383846078747379,1.2919230393736894,1.886538398956149,0,0,0,0,0,0,0,1
1,1.8508868728976795,0.82544343644884,1.2090723940814,0,0,0,0,0,0,0,1
0,1.5991427341262408,0.8495713670631202,1.3826189451052004,1,0,0,0,0,0,0,0
1,1.8136396976291964,1.1568198488145982,0.8613664146909972,0,0,0,0,1,0,0,0
1,1.7531622522980848,0.7265811261490424,1.277635210248404,1,0,0,0,0,0,0,0
1,1.2821494754861342,0.5410747377430671,0.5684578962384452,0,0,0,0,0,0,1,0
0,2.16128699374293,1.530643496871465,1.3844058281191085,0,0,0,0,1,0,0,0
1,1.8262750599137512,0.8131375299568757,1.188562549928126,0,0,0,0,0,0,0,1
0,2.07891875964318,1.08945937982159,1.7824322997026498,1,0,0,0,0,0,0,0
0,1.812904662033358,0.906452331016679,1.3440872183611317,0,1,0,0,0,0,0,0
1,1.597465568637639,0.7987327843188198,1.264554640531366,0,0,0,1,0,0,0,0
1,1.6345854360058951,0.6672927180029475,1.1788211966715794,1,0,0,0,0,0,0,0
0,1.3462270177687117,0.9731135088843558,1.5218558481405928,0,0,1,0,0,0,0,0
0,1.5562950593838978,1.078147529691949,1.696912549486581,0,0,1,0,0,0,0,0
1,1.692964662740393,0.6964823313701964,1.2274705522836609,1,0,0,0,0,0,0,0
0,1.7066028581267525,0.953301429063376,1.1555023817722936,0,0,0,0,0,0,1,0
1,1.817795834367372,1.158897917183686,0.8648298619728101,0,0,0,0,1,0,0,0
1,1.5723752998287155,0.536187649914358,0.9269794165239298,0,0,0,0,0,1,0,0
1,1.0710017145540325,0.6355008572770162,1.0591680954616938,0,0,1,0,0,0,0,0
0,1.896805567198796,0.9984027835993976,1.6306713059989963,1,0,0,0,0,0,0,0
0,1.4837495825870746,1.041874791293537,1.6364579854892287,0,0,1,0,0,0,0,0
0,1.7632402231720066,0.9816201115860032,1.2027001859766722,0,0,0,0,0,0,1,0
1,1.7727052843629827,0.6863526421814914,1.077254403635819,0,1,0,0,0,0,0,0
1,2.091933630123509,0.9459668150617548,1.409944691769591,0,0,0,0,0,0,0,1
1,1.6581111261326558,0.6790555630663279,1.1984259384438798,1,0,0,0,0,0,0,0
1,2.0631352877951525,0.9315676438975764,1.3859460731626272,0,0,0,0,0,0,0,1
0,1.3682730388560334,0.9841365194280168,1.5402275323800276,0,0,1,0,0,0,0,0
1,1.7420767412261182,0.6210383706130591,1.0683972843550984,0,0,0,0,0,1,0,0
1,1.5387194218104563,0.5193597109052281,0.8989328515087136,0,0,0,0,0,1,0,0
1,2.099675440311841,1.2998377201559206,1.0997295335932011,0,0,0,0,1,0,0,0
0,2.0647739702365664,1.082386985118283,1.7706449751971385,1,0,0,0,0,0,0,0
1,1.3772471354968423,0.7886235677484212,1.3143726129140356,0,0,1,0,0,0,0,0
1,1.3442243724188796,0.4721121862094399,0.7201869770157332,0,1,0,0,0,0,0,0
0,2.239900007412364,1.5699500037061815,1.4499166728436363,0,0,0,0,1,0,0,0
0,1.8325298447048743,1.0162649223524372,1.260441537254062,0,0,0,0,0,0,1,0
1,1.7433829191719736,0.6216914595859869,1.0694857659766448,0,0,0,0,0,1,0,0
0,1.915745490940849,1.0078727454704242,1.6464545757840403,1,0,0,0,0,0,0,0
0,2.159141610652362,1.279570805326181,1.9659513422103017,0,0,0,1,0,0,0,0
1,1.595642382685292,0.897821191342646,1.4963686522377435,0,0,1,0,0,0,0,0
0,1.9234709861023205,1.4117354930511603,1.186225821751934,0,0,0,0,1,0,0,0
1,1.4302287632242627,0.8151143816121313,1.3585239693535525,0,0,1,0,0,0,0,0
1,2.088443606150057,1.2942218030750288,1.0903696717917148,0,0,0,0,1,0,0,0
1,1.086319445684106,0.6431597228420531,1.071932871403422,0,0,1,0,0,0,0,0
0,1.5892400894672387,1.0946200447336194,1.724366741222699,0,0,1,0,0,0,0,0
1,1.335282720332983,0.5176413601664914,0.9294022669441524,1,0,0,0,0,0,0,0
0,2.072328657658913,1.0861643288294562,1.7769405480490938,1,0,0,0,0,0,0,0
1,1.7749053785586726,0.8874526892793363,1.4124211487988938,0,0,0,1,0,0,0,0
0,1.705884848508696,0.852942424254348,1.2549040404239131,0,1,0,0,0,0,0,0
0,1.5340475269577751,0.8670237634788875,1.0117062724648125,0,0,0,0,0,0,1,0
0,1.930293200094639,1.0651466000473195,1.5085776667455324,0,0,0,0,0,0,0,1
0,1.937185313510437,0.9185926567552184,1.4643210945920309,0,0,0,0,0,1,0,0
1,1.7512039035467786,0.7756019517733893,0.9593365862889822,0,0,0,0,0,0,1,0
0,2.0701010044578565,0.985050502228928,1.575084170381547,0,0,0,0,0,1,0,0
1,1.5690911368015803,0.6345455684007901,1.1242426140013169,1,0,0,0,0,0,0,0
0,1.8359343191074715,0.9679671595537356,1.5799452659228927,1,0,0,0,0,0,0,0
1,1.3277104625759482,0.4638552312879742,0.7064253854799569,0,1,0,0,0,0,0,0
1,1.525702392713399,1.0128511963566995,0.6214186605944994,0,0,0,0,1,0,0,0
0,1.9662425947937248,0.9331212973968624,1.4885354956614376,0,0,0,0,0,1,0,0
0,1.604411826732656,1.002205913366328,1.5036765222772135,0,0,0,1,0,0,0,0
1,1.7252985612967535,0.7626492806483771,1.104415467747295,0,0,0,0,0,0,0,1
0,1.6328817227228924,1.116440861361446,1.7607347689357435,0,0,1,0,0,0,0,0
0,1.94342373238482,1.42171186619241,1.2028531103206832,0,0,0,0,1,0,0,0
0,1.671880309232102,0.935940154616051,1.1265669243600849,0,0,0,0,0,0,1,0
0,1.8356488560711224,0.867824428035561,1.3797073800592683,0,0,0,0,0,1,0,0
1,1.3601916995159675,0.5300958497579839,0.9501597495966396,1,0,0,0,0,0,0,0
1,1.8933097434900403,0.9466548717450204,1.511091452908367,0,0,0,1,0,0,0,0
1,1.4781151749796042,0.5890575874898022,1.0484293124830035,1,0,0,0,0,0,0,0
0,1.9513865824040737,0.9256932912020368,1.476155485336728,0,0,0,0,0,1,0,0
0,2.3967925337748657,1.298396266887433,1.8973271114790549,0,0,0,0,0,0,0,1
0,1.937786806794088,1.068893403397044,1.5148223389950732,0,0,0,0,0,0,0,1
1,1.4399228829717858,0.819961441485893,1.3666024024764882,0,0,1,0,0,0,0,0
1,1.947788287541446,1.223894143770723,0.9731569062845384,0,0,0,0,1,0,0,0
0,1.7017744558189434,1.0508872279094716,1.5848120465157862,0,0,0,1,0,0,0,0
0,1.843626728606755,1.0218133643033775,1.4363556071722958,0,0,0,0,0,0,0,1
0,1.7756835992170616,1.087841799608531,1.6464029993475515,0,0,0,1,0,0,0,0
1,1.6003274023165086,0.7001637011582543,0.8336061685970906,0,0,0,0,0,0,1,0
0,1.7545357659129452,0.9772678829564724,1.1954464715941209,0,0,0,0,0,0,1,0
