K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.71840627769836,White,2,2.031043766619016,2.231043766619016,0.915521883309508,1.215521883309508,1.35920313884918
0.9354845135274956,Amerindian,2,1.861290708116497,2.061290708116497,0.7806453540582488,1.0806453540582486,1.3677422567637478
0.4274938719943202,Black,2,1.256496323196592,1.4564963231965922,0.7282481615982961,1.028248161598296,1.2137469359971602
0.3929401278174004,Hispanic,1,1.8357640766904404,1.6357640766904402,1.1178820383452202,0.8178820383452202,1.6964700639087005
0.8025422571573416,Asian,1,1.881525354294405,1.6815253542944049,0.9407626771472024,0.6407626771472026,1.4012711285786708
0.7587762537573252,Black,2,1.455265752254395,1.6552657522543952,0.8276328761271976,1.1276328761271976,1.3793881268786623
0.5865038814724253,Puertorican,1,1.7519023288834552,1.551902328883455,0.9759511644417276,0.6759511644417275,1.1932519407362123
0.053972632550913,Black,1,1.2323835795305478,1.0323835795305478,0.916191789765274,0.6161917897652739,1.4269863162754564
0.7740033129097597,Other,1,1.964401987745856,1.7644019877458557,0.932200993872928,0.6322009938729279,1.48700165645488
0.7195584132654349,Hispanic,2,1.831735047959261,2.031735047959261,0.9158675239796306,1.2158675239796306,1.4597792066327175
0.1818176528373387,Hispanic,2,1.5090905917024031,1.7090905917024033,0.7545452958512018,1.0545452958512016,1.1909088264186694
0.5322348476766979,White,1,2.119340908606018,1.9193409086060185,1.1596704543030094,0.8596704543030095,1.666117423838349
0.8781151969857014,Other,2,1.8268691181914207,2.0268691181914207,0.6634345590957105,0.9634345590957104,1.1390575984928506
0.7873786035900996,White,1,2.2724271621540595,2.0724271621540598,1.2362135810770298,0.93621358107703,1.7936893017950497
0.2315829912889994,Asian,2,1.3389497947733997,1.5389497947733997,0.4694748973866999,0.7694748973866998,0.7157914956444997
0.7288923761497493,Amerindian,1,1.9373354256898496,1.7373354256898494,1.0186677128449246,0.7186677128449248,1.6644461880748749
0.9522217856975946,Asian,2,1.771333071418557,1.9713330714185568,0.6856665357092784,0.9856665357092784,1.0761108928487977
0.5174463517550413,Hispanic,1,1.9104678110530249,1.7104678110530247,1.1552339055265124,0.8552339055265125,1.7587231758775206
0.7172054798944385,Hispanic,2,1.830323287936663,2.030323287936663,0.9151616439683316,1.2151616439683317,1.4586027399472197
0.345806098410425,White,2,1.8074836590462549,2.007483659046255,0.8037418295231276,1.1037418295231276,1.1729030492052126
0.5616325332843798,White,2,1.936979519970628,2.136979519970628,0.8684897599853141,1.168489759985314,1.2808162666421898
0.5770533417135443,White,2,1.9462320050281263,2.1462320050281267,0.8731160025140634,1.1731160025140634,1.2885266708567722
0.4818908860574845,White,1,2.0891345316344907,1.8891345316344903,1.1445672658172454,0.8445672658172454,1.6409454430287422
0.0817590319488719,Amerindian,2,1.3490554191693231,1.549055419169323,0.5245277095846617,0.8245277095846615,0.940879515974436
0.8874851867073358,Mexican,2,2.0324911120244016,2.2324911120244013,1.2662455560122008,1.5662455560122006,1.043742593353668
0.4131345213313494,White,2,1.8478807127988093,2.047880712798809,0.8239403563994049,1.1239403563994048,1.2065672606656748
0.5339674725477638,Asian,1,1.7203804835286585,1.5203804835286585,0.8601902417643291,0.5601902417643292,1.2669837362738818
0.2237725690852066,White,2,1.7342635414511238,1.934263541451124,0.767131770725562,1.067131770725562,1.1118862845426034
0.1120281553133321,Other,1,1.5672168931879993,1.367216893187999,0.7336084465939996,0.4336084465939996,1.156014077656666
0.0811491785362391,Amerindian,1,1.5486895071217437,1.3486895071217435,0.8243447535608717,0.5243447535608717,1.3405745892681196
0.9343670147690148,Asian,2,1.760620208861409,1.9606202088614089,0.6803101044307045,0.9803101044307044,1.0671835073845075
0.1285682646029688,Other,1,1.5771409587617815,1.377140958761781,0.7385704793808907,0.4385704793808907,1.1642841323014843
0.7799635249316695,Hispanic,2,1.8679781149590016,2.067978114959001,0.9339890574795008,1.233989057479501,1.489981762465835
0.023995945800073,Other,2,1.314397567480044,1.514397567480044,0.4071987837400219,0.7071987837400219,0.7119979729000365
0.6545765141741385,Hispanic,2,1.7927459085044832,1.9927459085044832,0.8963729542522416,1.1963729542522414,1.4272882570870693
0.1807699193009031,Amerindian,1,1.608461951580542,1.408461951580542,0.8542309757902709,0.554230975790271,1.3903849596504516
0.7692231478381336,Asian,1,1.8615338887028805,1.66153388870288,0.93076694435144,0.6307669443514401,1.3846115739190668
0.1164627488916321,Mexican,1,1.7698776493349793,1.569877649334979,1.3349388246674896,1.0349388246674895,1.058231374445816
0.2447450796369272,Asian,1,1.5468470477821563,1.3468470477821564,0.7734235238910782,0.4734235238910782,1.1223725398184636
0.4080102314975367,White,1,2.044806138898522,1.8448061388985215,1.122403069449261,0.8224030694492611,1.6040051157487685
0.2114480069965446,Puertorican,1,1.5268688041979268,1.3268688041979266,0.8634344020989634,0.5634344020989634,1.0057240034982724
0.1389459359427484,Hispanic,2,1.483367561565649,1.6833675615656492,0.7416837807828246,1.0416837807828243,1.1694729679713742
0.2270012993384206,Other,2,1.4362007796030525,1.6362007796030524,0.4681003898015262,0.7681003898015262,0.8135006496692103
0.7285425986619442,Mexican,2,1.9371255591971663,2.1371255591971665,1.2185627795985832,1.5185627795985832,0.964271299330972
0.4281280507101417,Amerindian,1,1.7568768304260851,1.556876830426085,0.9284384152130424,0.6284384152130426,1.5140640253550708
0.8979503433820446,Asian,1,1.938770206029227,1.7387702060292267,0.9693851030146132,0.6693851030146134,1.4489751716910222
0.1049391803279494,Other,2,1.3629635081967697,1.56296350819677,0.4314817540983848,0.7314817540983848,0.7524695901639746
0.0377842218122462,White,2,1.6226705330873477,1.822670533087348,0.711335266543674,1.011335266543674,1.018892110906123
0.8204875844802748,Amerindian,1,1.992292550688165,1.7922925506881648,1.0461462753440824,0.7461462753440824,1.7102437922401377
0.4458773419148427,Puertorican,1,1.6675264051489056,1.4675264051489054,0.9337632025744528,0.6337632025744528,1.1229386709574214
0.4196722921572683,Asian,2,1.4518033752943609,1.651803375294361,0.5259016876471805,0.8259016876471805,0.8098361460786343
0.3575995256864599,Other,1,1.714559715411876,1.514559715411876,0.8072798577059379,0.5072798577059381,1.2787997628432302
0.7359204063739488,Other,1,1.9415522438243693,1.7415522438243694,0.9207761219121846,0.6207761219121847,1.4679602031869745
0.0753842546437552,Black,1,1.245230552786253,1.045230552786253,0.9226152763931266,0.6226152763931265,1.4376921273218777
0.3941332428283117,Mexican,2,1.736479945696987,1.936479945696987,1.1182399728484935,1.4182399728484936,0.797066621414156
0.9125577718786598,Puertorican,2,1.7475346631271955,1.947534663127196,0.773767331563598,1.073767331563598,0.95627888593933
0.5592181317684581,Asian,1,1.7355308790610748,1.5355308790610749,0.8677654395305374,0.5677654395305375,1.279609065884229
0.2391747598616584,Amerindian,1,1.6435048559169951,1.443504855916995,0.8717524279584975,0.5717524279584976,1.4195873799308294
0.9863821716288922,Mexican,1,2.291829302977335,2.0918293029773354,1.5959146514886675,1.2959146514886677,1.4931910858144462
0.6974254581555552,Other,1,1.9184552748933328,1.718455274893333,0.9092276374466666,0.6092276374466666,1.4487127290777777
0.0307831022376401,Asian,2,1.218469861342584,1.418469861342584,0.4092349306712921,0.7092349306712921,0.6153915511188202
0.1765541922428405,Other,1,1.6059325153457045,1.4059325153457043,0.7529662576728522,0.4529662576728522,1.1882770961214204
0.70109758736427,Puertorican,1,1.820658552418562,1.620658552418562,1.0103292762092808,0.710329276209281,1.250548793682135
0.5830415609696922,Other,1,1.849824936581816,1.6498249365818154,0.8749124682909076,0.5749124682909077,1.3915207804848462
0.4782221148831178,Black,1,1.4869332689298709,1.2869332689298707,1.0434666344649357,0.7434666344649353,1.6391110574415588
0.4707059473159374,Hispanic,2,1.6824235683895623,1.8824235683895625,0.8412117841947813,1.1412117841947813,1.3353529736579688
0.8651439814378031,Other,2,1.8190863888626816,2.019086388862682,0.659543194431341,0.959543194431341,1.1325719907189016
0.5713515657069453,Amerindian,1,1.8428109394241676,1.6428109394241672,0.9714054697120836,0.6714054697120836,1.5856757828534729
0.6953081080935307,Amerindian,1,1.9171848648561185,1.7171848648561183,1.0085924324280593,0.7085924324280592,1.6476540540467657
0.2857314285657812,Other,1,1.671438857139469,1.4714388571394688,0.7857194285697344,0.4857194285697344,1.2428657142828907
0.7173708933706898,Black,1,1.6304225360224138,1.430422536022414,1.115211268011207,0.8152112680112069,1.7586854466853448
0.882142314225861,Other,2,1.8292853885355165,2.0292853885355164,0.6646426942677583,0.9646426942677584,1.1410711571129304
0.7746535311811819,White,2,2.064792118708709,2.264792118708709,0.9323960593543548,1.2323960593543546,1.387326765590591
0.274071589342191,White,2,1.7644429536053146,1.9644429536053147,0.7822214768026574,1.0822214768026577,1.1370357946710956
0.5577834173700249,Hispanic,1,1.934670050422015,1.734670050422015,1.1673350252110075,0.8673350252110076,1.7788917086850125
0.0024954536008291,Black,2,1.001497272160497,1.2014972721604975,0.6007486360802488,0.9007486360802488,1.0012477268004143
0.5152954376314456,Other,2,1.6091772625788674,1.809177262578868,0.5545886312894337,0.8545886312894336,0.9576477188157227
0.9412216350952906,White,1,2.364732981057174,2.164732981057174,1.2823664905285872,0.9823664905285872,1.8706108175476448
0.7331603781367996,Puertorican,2,1.6398962268820796,1.83989622688208,0.7199481134410399,1.01994811344104,0.8665801890683997
0.8630269481496237,Puertorican,2,1.7178161688897742,1.9178161688897744,0.7589080844448871,1.058908084444887,0.931513474074812
0.0522791032687596,Other,2,1.3313674619612557,1.5313674619612558,0.4156837309806279,0.7156837309806279,0.7261395516343798
0.0004015440253398,Asian,1,1.400240926415204,1.200240926415204,0.7001204632076019,0.400120463207602,1.00020077201267
0.6059089432132964,Hispanic,2,1.7635453659279778,1.9635453659279776,0.881772682963989,1.181772682963989,1.4029544716066482
0.8644056243418639,Hispanic,1,2.118643374605118,1.9186433746051184,1.2593216873025592,0.9593216873025592,1.932202812170932
0.4914913022595225,Black,2,1.2948947813557137,1.4948947813557134,0.7474473906778567,1.0474473906778567,1.245745651129761
0.400902722579126,Other,2,1.5405416335474755,1.7405416335474757,0.5202708167737379,0.8202708167737378,0.900451361289563
0.3625762491690083,Black,2,1.2175457495014048,1.417545749501405,0.7087728747507025,1.0087728747507023,1.1812881245845042
0.3859295369312608,White,1,2.0315577221587566,1.8315577221587565,1.1157788610793782,0.8157788610793784,1.5929647684656305
0.8287375091519293,Hispanic,2,1.8972425054911577,2.097242505491158,0.9486212527455788,1.248621252745579,1.5143687545759648
0.2965123516367174,Puertorican,1,1.5779074109820306,1.3779074109820304,0.8889537054910152,0.5889537054910152,1.0482561758183588
0.5960985276700957,Hispanic,1,1.9576591166020572,1.7576591166020576,1.1788295583010289,0.8788295583010288,1.7980492638350478
0.1312448776823875,Hispanic,2,1.4787469266094326,1.6787469266094326,0.7393734633047164,1.0393734633047162,1.165622438841194
0.6225908979425233,Asian,1,1.773554538765514,1.573554538765514,0.8867772693827569,0.5867772693827571,1.3112954489712616
0.8627707774592256,Hispanic,2,1.9176624664755355,2.117662466475536,0.9588312332377678,1.2588312332377676,1.531385388729613
0.0730850910261502,Other,2,1.34385105461569,1.5438510546156905,0.4219255273078451,0.7219255273078451,0.7365425455130751
0.3772857243712398,Asian,1,1.626371434622744,1.426371434622744,0.8131857173113719,0.513185717311372,1.18864286218562
0.7243627065632184,Asian,2,1.634617623937931,1.8346176239379317,0.6173088119689656,0.9173088119689656,0.9621813532816093
0.9594395957411648,Black,2,1.5756637574446988,1.7756637574446987,0.8878318787223495,1.1878318787223496,1.4797197978705825
0.6042395103321423,Hispanic,2,1.7625437061992857,1.9625437061992852,0.8812718530996428,1.1812718530996429,1.4021197551660711
0.7802034968567615,Mexican,1,2.1681220981140568,1.9681220981140568,1.5340610490570283,1.2340610490570283,1.3901017484283806
0.1215873495335269,Puertorican,1,1.4729524097201163,1.272952409720116,0.836476204860058,0.5364762048600581,0.9607936747667636
0.5502265421562618,Black,2,1.330135925293757,1.5301359252937572,0.7650679626468786,1.0650679626468786,1.2751132710781308
0.4603269847778328,Other,2,1.5761961908666997,1.7761961908667,0.5380980954333499,0.8380980954333499,0.9301634923889164
0.5638921128292661,Other,2,1.6383352676975598,1.83833526769756,0.5691676338487799,0.8691676338487798,0.981946056414633
0.17615391250286,White,2,1.7056923475017158,1.905692347501716,0.752846173750858,1.052846173750858,1.08807695625143
0.6044889822584595,White,2,1.9626933893550755,2.162693389355076,0.8813466946775379,1.1813466946775375,1.3022444911292297
0.474325570550291,Black,2,1.2845953423301746,1.4845953423301743,0.7422976711650873,1.042297671165087,1.2371627852751454
0.708620400435131,Other,1,1.9251722402610787,1.7251722402610783,0.9125861201305392,0.6125861201305394,1.4543102002175656
0.6697458074256392,Other,1,1.901847484455384,1.7018474844553837,0.9009237422276916,0.6009237422276918,1.4348729037128196
0.0844901042448289,Other,2,1.3506940625468973,1.5506940625468977,0.4253470312734487,0.7253470312734487,0.7422450521224144
0.3977934409290982,White,2,1.8386760645574587,2.038676064557458,0.8193380322787296,1.1193380322787294,1.198896720464549
0.8891449619957854,Asian,1,1.9334869771974712,1.733486977197471,0.9667434885987356,0.6667434885987357,1.4445724809978926
0.0015651051914729,Puertorican,1,1.4009390631148837,1.2009390631148835,0.8004695315574418,0.5004695315574419,0.9007825525957364
0.4324833758726598,Other,1,1.759490025523596,1.559490025523596,0.8297450127617979,0.529745012761798,1.31624168793633
0.2139617308407954,Asian,1,1.5283770385044773,1.328377038504477,0.7641885192522386,0.4641885192522387,1.1069808654203976
0.4913304319121309,White,2,1.8947982591472785,2.0947982591472787,0.8473991295736394,1.1473991295736392,1.2456652159560655
0.4650886629145451,Black,1,1.4790531977487271,1.279053197748727,1.0395265988743636,0.7395265988743636,1.6325443314572723
0.9794205136775996,Asian,1,1.98765230820656,1.7876523082065596,0.99382615410328,0.69382615410328,1.4897102568388
0.2656386663803172,Asian,1,1.5593831998281904,1.3593831998281902,0.7796915999140952,0.4796915999140952,1.1328193331901586
0.0504623032332287,Hispanic,2,1.4302773819399373,1.6302773819399372,0.7151386909699687,1.015138690969969,1.1252311516166145
0.6370344090727096,Other,2,1.6822206454436257,1.8822206454436257,0.5911103227218129,0.8911103227218129,1.0185172045363546
0.0920804931236197,Mexican,1,1.7552482958741715,1.5552482958741718,1.3276241479370858,1.0276241479370858,1.04604024656181
0.0776658617783535,Amerindian,2,1.3465995170670122,1.5465995170670124,0.5232997585335061,0.823299758533506,0.9388329308891769
0.982482651061107,Mexican,2,2.0894895906366644,2.289489590636664,1.294744795318332,1.594744795318332,1.0912413255305535
0.3554285305079493,Hispanic,1,1.8132571183047697,1.6132571183047697,1.1066285591523848,0.806628559152385,1.6777142652539747
0.7520794375295792,Amerindian,1,1.951247662517748,1.7512476625177475,1.0256238312588737,0.7256238312588738,1.6760397187647895
0.1442513141165915,Mexican,2,1.5865507884699548,1.7865507884699547,1.0432753942349773,1.343275394234977,0.6721256570582959
0.6009120056590861,Black,2,1.3605472033954515,1.5605472033954515,0.7802736016977259,1.080273601697726,1.300456002829543
0.113460501524769,Asian,1,1.4680763009148614,1.2680763009148612,0.7340381504574307,0.4340381504574307,1.0567302507623846
0.4062748005595865,White,2,1.843764880335752,2.043764880335752,0.821882440167876,1.121882440167876,1.2031374002797932
0.8550302016199351,Black,2,1.513018120971961,1.7130181209719613,0.8565090604859805,1.1565090604859805,1.4275151008099676
0.4962599780418387,Amerindian,2,1.5977559868251032,1.7977559868251034,0.6488779934125517,0.9488779934125516,1.1481299890209191
