K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.0297807873209209,Hispanic,2,1.4178684723925523,1.6178684723925527,0.7089342361962764,1.0089342361962763,1.1148903936604606
0.5359350788521182,Puertorican,2,1.5215610473112708,1.721561047311271,0.6607805236556354,0.9607805236556356,0.7679675394260591
0.7996788032748141,White,1,2.2798072819648887,2.0798072819648885,1.2399036409824442,0.9399036409824444,1.7998394016374069
0.3909174268411622,Black,2,1.2345504561046972,1.4345504561046971,0.7172752280523487,1.0172752280523487,1.1954587134205812
0.009800526933971,Other,2,1.3058803161603827,1.5058803161603829,0.4029401580801913,0.7029401580801913,0.7049002634669854
0.7364673874500022,Mexican,1,2.141880432470001,1.9418804324700008,1.5209402162350003,1.2209402162350007,1.368233693725001
0.2129259504826012,Other,2,1.4277555702895608,1.627755570289561,0.4638777851447804,0.7638777851447803,0.8064629752413006
0.5287410115397793,Amerindian,1,1.817244606923868,1.6172446069238675,0.9586223034619336,0.6586223034619338,1.5643705057698898
0.0154824591375153,Asian,2,1.209289475482509,1.4092894754825092,0.4046447377412546,0.7046447377412546,0.6077412295687578
0.3718029912745357,Amerindian,2,1.5230817947647215,1.7230817947647217,0.6115408973823607,0.9115408973823608,1.085901495637268
0.596081955238306,Hispanic,2,1.7576491731429835,1.9576491731429837,0.8788245865714919,1.178824586571492,1.3980409776191531
0.7752440518349493,Amerindian,2,1.7651464311009697,1.9651464311009696,0.7325732155504848,1.0325732155504848,1.2876220259174749
0.271949726128631,Hispanic,2,1.5631698356771788,1.7631698356771786,0.7815849178385894,1.0815849178385897,1.2359748630643157
0.1782932616365523,Black,2,1.1069759569819313,1.3069759569819317,0.6534879784909657,0.9534879784909658,1.0891466308182762
0.5832957966100135,Amerindian,2,1.649977477966008,1.8499774779660083,0.674988738983004,0.974988738983004,1.1916478983050067
0.4731008614900908,Asian,1,1.6838605168940546,1.4838605168940544,0.8419302584470272,0.5419302584470272,1.2365504307450454
0.5711991839629137,Amerindian,2,1.642719510377748,1.8427195103777485,0.6713597551888741,0.971359755188874,1.1855995919814568
0.0430674263060971,Black,1,1.2258404557836582,1.0258404557836582,0.9129202278918293,0.6129202278918291,1.4215337131530486
0.6067150463828559,Asian,1,1.7640290278297135,1.564029027829713,0.8820145139148567,0.5820145139148568,1.303357523191428
0.2022939491582036,Hispanic,1,1.7213763694949222,1.5213763694949225,1.0606881847474612,0.7606881847474611,1.6011469745791018
0.8992221519747273,Puertorican,1,1.9395332911848364,1.7395332911848362,1.0697666455924182,0.7697666455924183,1.3496110759873636
0.2707952963474134,Puertorican,1,1.562477177808448,1.362477177808448,0.881238588904224,0.581238588904224,1.0353976481737068
0.4179601490671497,Asian,2,1.4507760894402897,1.65077608944029,0.525388044720145,0.8253880447201449,0.8089800745335749
0.9748966887556422,Other,1,2.084938013253385,1.8849380132533853,0.9924690066266926,0.6924690066266926,1.5874483443778211
0.0032182636042786,Puertorican,1,1.4019309581625672,1.201930958162567,0.8009654790812836,0.5009654790812836,0.9016091318021392
0.1692475974428945,Asian,1,1.5015485584657369,1.3015485584657367,0.7507742792328683,0.4507742792328684,1.084623798721447
0.1468965688777792,Puertorican,2,1.2881379413266674,1.4881379413266675,0.5440689706633338,0.8440689706633338,0.5734482844388896
0.1689440914515849,Mexican,2,1.601366454870951,1.801366454870951,1.0506832274354754,1.3506832274354754,0.6844720457257926
0.1053338942449643,Puertorican,1,1.4632003365469788,1.2632003365469786,0.8316001682734893,0.5316001682734893,0.9526669471224822
0.2038186801848832,Other,1,1.62229120811093,1.4222912081109298,0.7611456040554649,0.461145604055465,1.2019093400924417
0.6863722327726434,Mexican,2,1.911823339663586,2.111823339663586,1.2059116698317929,1.505911669831793,0.9431861163863218
0.2981155533941034,Other,1,1.6788693320364625,1.478869332036462,0.789434666018231,0.4894346660182311,1.249057776697052
0.6956181464968069,Asian,1,1.8173708878980843,1.617370887898084,0.908685443949042,0.6086854439490421,1.3478090732484034
0.1928937436813773,White,1,1.9157362462088263,1.715736246208826,1.0578681231044131,0.7578681231044133,1.4964468718406887
0.6815027222239293,Asian,2,1.608901633334357,1.8089016333343573,0.6044508166671788,0.9044508166671787,0.9407513611119648
0.5733257893506902,Asian,1,1.7439954736104142,1.543995473610414,0.871997736805207,0.5719977368052072,1.2866628946753451
0.4216816468528943,Mexican,2,1.7530089881117366,1.9530089881117365,1.1265044940558682,1.4265044940558682,0.8108408234264473
0.7564838490999165,Mexican,1,2.1538903094599497,1.9538903094599496,1.526945154729975,1.2269451547299748,1.3782419245499582
0.0046320230046028,Asian,2,1.2027792138027615,1.4027792138027615,0.4013896069013809,0.7013896069013809,0.6023160115023015
0.156672134347518,Black,1,1.2940032806085109,1.0940032806085107,0.9470016403042556,0.6470016403042554,1.4783360671737589
0.5277054209342938,Mexican,1,2.016623252560576,1.8166232525605763,1.4583116262802882,1.158311626280288,1.2638527104671469
0.3728099892032055,Asian,1,1.6236859935219234,1.4236859935219233,0.8118429967609616,0.5118429967609617,1.1864049946016029
0.1436876251842127,White,1,1.886212575110528,1.6862125751105277,1.043106287555264,0.7431062875552639,1.4718438125921065
0.5918079076633259,Other,2,1.6550847445979957,1.855084744597996,0.5775423722989979,0.8775423722989978,0.995903953831663
0.4886438970987584,White,2,1.8931863382592549,2.093186338259255,0.8465931691296276,1.1465931691296276,1.2443219485493793
0.3759866690704052,Other,1,1.7255920014422432,1.525592001442243,0.8127960007211216,0.5127960007211216,1.2879933345352028
0.4742415117703049,Amerindian,2,1.5845449070621829,1.784544907062183,0.6422724535310915,0.9422724535310916,1.1371207558851526
0.4554496446401401,Black,1,1.4732697867840845,1.273269786784084,1.0366348933920422,0.736634893392042,1.62772482232007
0.1065982531337718,Other,1,1.5639589518802632,1.363958951880263,0.7319794759401315,0.4319794759401316,1.153299126566886
0.6944249495236485,Hispanic,2,1.8166549697141887,2.016654969714189,0.9083274848570946,1.2083274848570946,1.4472124747618245
0.9401760633010566,Asian,2,1.764105637980634,1.964105637980634,0.682052818990317,0.9820528189903168,1.0700880316505283
0.0394268113685059,Hispanic,2,1.4236560868211037,1.6236560868211036,0.7118280434105518,1.0118280434105518,1.119713405684253
0.7626861704546085,Black,2,1.457611702272765,1.657611702272765,0.8288058511363825,1.1288058511363823,1.3813430852273043
0.9073364316469362,Other,2,1.8444018589881617,2.044401858988162,0.672200929494081,0.9722009294940808,1.153668215823468
0.5171208881133305,Puertorican,1,1.7102725328679984,1.5102725328679982,0.9551362664339992,0.6551362664339991,1.1585604440566653
0.6038953001447722,Hispanic,1,1.9623371800868636,1.7623371800868637,1.1811685900434317,0.8811685900434317,1.801947650072386
0.7549391648058904,Asian,2,1.6529634988835342,1.8529634988835344,0.6264817494417672,0.9264817494417672,0.9774695824029452
0.927732279783004,Asian,1,1.9566393678698024,1.7566393678698022,0.9783196839349012,0.6783196839349012,1.4638661398915018
0.1132257922512175,Other,2,1.3679354753507305,1.5679354753507306,0.4339677376753653,0.7339677376753653,0.7566128961256087
0.1880487531469086,Amerindian,2,1.4128292518881451,1.6128292518881453,0.5564146259440725,0.8564146259440726,0.9940243765734544
0.2313487132001505,Puertorican,1,1.5388092279200904,1.3388092279200905,0.8694046139600451,0.5694046139600452,1.0156743566000752
0.9530677862704584,Hispanic,1,2.1718406717622747,1.971840671762275,1.2859203358811375,0.9859203358811376,1.9765338931352288
0.0554839420679106,Black,1,1.2332903652407463,1.0332903652407464,0.9166451826203732,0.6166451826203732,1.4277419710339552
0.9567998154842862,Hispanic,1,2.174079889290572,1.974079889290572,1.2870399446452858,0.987039944645286,1.978399907742143
0.8429724020485632,White,2,2.1057834412291374,2.3057834412291376,0.9528917206145692,1.2528917206145689,1.4214862010242817
0.6547757512842602,Puertorican,1,1.792865450770556,1.592865450770556,0.996432725385278,0.6964327253852781,1.22738787564213
0.4170352245131707,Amerindian,2,1.5502211347079025,1.7502211347079026,0.6251105673539512,0.9251105673539513,1.1085176122565854
0.0952620656254559,White,1,1.857157239375273,1.6571572393752734,1.0285786196876368,0.7285786196876369,1.447631032812728
0.0869395606922541,Asian,2,1.2521637364153524,1.4521637364153526,0.4260818682076763,0.7260818682076762,0.6434697803461271
0.5163398188383266,Puertorican,2,1.509803891302996,1.709803891302996,0.654901945651498,0.954901945651498,0.7581699094191633
0.3423162009713517,Mexican,2,1.705389720582811,1.905389720582811,1.1026948602914055,1.4026948602914056,0.771158100485676
0.2659825393799419,Hispanic,2,1.559589523627965,1.759589523627965,0.7797947618139827,1.0797947618139827,1.232991269689971
0.188280348897322,Other,2,1.412968209338393,1.6129682093383932,0.4564841046691966,0.7564841046691966,0.7941401744486609
0.9432983972456526,White,2,2.165979038347391,2.3659790383473918,0.9829895191736958,1.2829895191736955,1.4716491986228264
0.6445555999643463,Black,1,1.5867333599786078,1.3867333599786078,1.093366679989304,0.7933666799893039,1.722277799982173
0.8956512304019185,Amerindian,1,2.037390738241151,1.8373907382411512,1.0686953691205754,0.7686953691205756,1.7478256152009592
0.8350299612668469,Puertorican,1,1.9010179767601083,1.701017976760108,1.050508988380054,0.7505089883800541,1.3175149806334234
0.7305320210053622,Amerindian,1,1.9383192126032176,1.7383192126032174,1.0191596063016086,0.7191596063016087,1.665266010502681
0.4718429748376137,Amerindian,2,1.5831057849025685,1.7831057849025684,0.6415528924512841,0.941552892451284,1.1359214874188068
0.2570960893951117,Hispanic,2,1.5542576536370671,1.754257653637067,0.7771288268185337,1.0771288268185335,1.228548044697556
0.2710962537640657,Amerindian,1,1.6626577522584396,1.4626577522584394,0.8813288761292197,0.5813288761292197,1.435548126882033
0.7896985071424791,Mexican,1,2.1738191042854877,1.9738191042854876,1.5369095521427436,1.2369095521427438,1.3948492535712396
0.8715456807081264,Amerindian,2,1.822927408424876,2.0229274084248763,0.7614637042124379,1.061463704212438,1.3357728403540632
0.3807837345921097,White,1,2.028470240755266,1.828470240755265,1.1142351203776328,0.814235120377633,1.5903918672960549
0.5738240691889402,Amerindian,2,1.644294441513364,1.844294441513364,0.6721472207566821,0.972147220756682,1.18691203459447
0.2162328943909912,Hispanic,1,1.7297397366345948,1.5297397366345948,1.0648698683172977,0.7648698683172974,1.6081164471954956
0.5209913886493571,Black,2,1.3125948331896142,1.5125948331896142,0.7562974165948071,1.0562974165948071,1.2604956943246786
0.7616749053941836,Hispanic,1,2.0570049432365103,1.85700494323651,1.228502471618255,0.9285024716182552,1.880837452697092
0.1018472651423827,White,2,1.6611083590854294,1.8611083590854296,0.7305541795427148,1.0305541795427149,1.0509236325711917
0.3601906414112629,Hispanic,2,1.6161143848467578,1.8161143848467576,0.808057192423379,1.1080571924233789,1.2800953207056316
0.4090271209146483,Amerindian,1,1.7454162725487892,1.545416272548789,0.9227081362743944,0.6227081362743945,1.5045135604573243
0.6632806368578182,Hispanic,1,1.997968382114691,1.797968382114691,1.1989841910573455,0.8989841910573455,1.8316403184289087
0.7839252791418876,Black,2,1.4703551674851325,1.670355167485133,0.8351775837425662,1.1351775837425664,1.3919626395709437
0.0712567277652586,Black,2,1.0427540366591552,1.2427540366591552,0.6213770183295776,0.9213770183295776,1.0356283638826294
0.6116090627949935,Asian,2,1.566965437676996,1.766965437676996,0.5834827188384981,0.883482718838498,0.9058045313974968
0.3253303307632643,Other,2,1.4951981984579583,1.6951981984579587,0.4975990992289794,0.7975990992289793,0.8626651653816322
0.5280714117368048,Mexican,2,1.8168428470420828,2.0168428470420827,1.1584214235210415,1.458421423521041,0.8640357058684025
0.4886431904046657,Other,1,1.7931859142427995,1.593185914242799,0.8465929571213997,0.5465929571213998,1.344321595202333
0.0198755958617784,Amerindian,2,1.311925357517067,1.5119253575170672,0.5059626787585336,0.8059626787585334,0.9099377979308892
0.8450396488966425,Asian,2,1.7070237893379854,1.9070237893379856,0.6535118946689928,0.9535118946689928,1.0225198244483211
0.7733235527040767,Asian,2,1.663994131622446,1.8639941316224464,0.6319970658112231,0.931997065811223,0.9866617763520384
0.9871000859241166,Hispanic,1,2.19226005155447,1.99226005155447,1.296130025777235,0.9961300257772352,1.9935500429620585
0.18923531094927,Mexican,1,1.8135411865695616,1.613541186569562,1.356770593284781,1.0567705932847808,1.094617655474635
0.4421307422703801,Mexican,2,1.765278445362228,1.965278445362228,1.132639222681114,1.432639222681114,0.8210653711351901
0.5416415078330531,Asian,2,1.5249849046998318,1.724984904699832,0.562492452349916,0.8624924523499159,0.8708207539165267
0.1933392336120521,Black,2,1.1160035401672312,1.3160035401672312,0.6580017700836156,0.9580017700836156,1.096669616806026
0.0744284184385156,Black,1,1.2446570510631094,1.0446570510631092,0.9223285255315548,0.6223285255315547,1.4372142092192577
0.7099330734342463,Puertorican,2,1.6259598440605476,1.825959844060548,0.7129799220302739,1.012979922030274,0.8549665367171231
0.8808951605447525,Other,1,2.0285370963268514,1.8285370963268517,0.9642685481634256,0.6642685481634257,1.5404475802723765
0.9063542110956462,Mexican,1,2.243812526657388,2.043812526657388,1.5719062633286938,1.2719062633286935,1.453177105547823
0.8264435142747697,Puertorican,2,1.6958661085648616,1.8958661085648616,0.747933054282431,1.047933054282431,0.9132217571373848
0.9300190588194958,Amerindian,2,1.8580114352916972,2.0580114352916974,0.7790057176458487,1.0790057176458483,1.365009529409748
0.9066532969519988,Black,1,1.7439919781711994,1.5439919781711993,1.1719959890855998,0.8719959890855997,1.8533266484759996
0.8580780722249438,Puertorican,2,1.7148468433349662,1.9148468433349664,0.7574234216674831,1.0574234216674832,0.9290390361124718
0.0829145813944811,Amerindian,1,1.5497487488366888,1.3497487488366886,0.8248743744183443,0.5248743744183444,1.3414572906972406
0.7026295764379158,Puertorican,1,1.8215777458627496,1.6215777458627494,1.0107888729313748,0.7107888729313747,1.251314788218958
0.0984375490009907,Hispanic,2,1.4590625294005946,1.6590625294005945,0.7295312647002974,1.0295312647002972,1.1492187745004956
0.367999661448096,White,2,1.8207997968688572,2.0207997968688574,0.810399898434429,1.1103998984344288,1.183999830724048
0.5897290360764658,Asian,2,1.5538374216458792,1.7538374216458794,0.5769187108229398,0.8769187108229397,0.894864518038233
0.8142273280730709,White,1,2.2885363968438424,2.088536396843842,1.2442681984219213,0.9442681984219212,1.8071136640365355
0.5126880723288114,Black,1,1.5076128433972869,1.307612843397287,1.0538064216986434,0.7538064216986434,1.6563440361644055
0.5135220769124835,Puertorican,2,1.50811324614749,1.7081132461474902,0.654056623073745,0.9540566230737452,0.7567610384562418
0.5153743307446752,Amerindian,1,1.8092245984468052,1.6092245984468052,0.9546122992234024,0.6546122992234026,1.5576871653723376
0.3679386116776127,Black,2,1.2207631670065675,1.4207631670065677,0.7103815835032838,1.010381583503284,1.1839693058388063
0.2253812680067658,Hispanic,1,1.7352287608040595,1.5352287608040596,1.0676143804020295,0.7676143804020299,1.6126906340033829
0.2375433249238776,Asian,1,1.5425259949543266,1.3425259949543265,0.7712629974771632,0.4712629974771633,1.1187716624619388
0.5375194262680704,Hispanic,1,1.9225116557608424,1.7225116557608424,1.1612558278804213,0.8612558278804212,1.7687597131340351
0.8623052365766706,Mexican,2,2.017383141946002,2.2173831419460024,1.258691570973001,1.5586915709730012,1.0311526182883353
0.5130772183680499,White,2,1.9078463310208296,2.1078463310208297,0.853923165510415,1.153923165510415,1.256538609184025
0.7289392001051572,Other,2,1.7373635200630944,1.9373635200630943,0.6186817600315472,0.9186817600315472,1.0644696000525786
0.6385250461916646,Hispanic,2,1.7831150277149987,1.983115027714999,0.8915575138574995,1.1915575138574994,1.4192625230958325
0.6750050885823571,Hispanic,2,1.8050030531494143,2.005003053149414,0.9025015265747072,1.2025015265747072,1.4375025442911786
