K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.2928059986951028,Hispanic,1,1.7756835992170616,1.575683599217062,1.087841799608531,0.787841799608531,1.6464029993475515
0.00608753097559,Amerindian,2,1.303652518585354,1.5036525185853542,0.501826259292677,0.8018262592926769,0.903043765487795
0.8708917904678061,Mexican,1,2.2225350742806835,2.022535074280684,1.5612675371403415,1.2612675371403417,1.435445895233903
0.600583196987136,Puertorican,1,1.7603499181922817,1.5603499181922815,0.9801749590961408,0.6801749590961408,1.200291598493568
0.236007930323712,Other,2,1.4416047581942273,1.6416047581942277,0.4708023790971136,0.7708023790971136,0.818003965161856
0.4049177133688056,Asian,1,1.642950628021283,1.4429506280212832,0.8214753140106417,0.5214753140106417,1.2024588566844028
0.2542949145576991,Asian,2,1.3525769487346193,1.5525769487346197,0.4762884743673098,0.7762884743673097,0.7271474572788497
0.4833506633888832,White,1,2.0900103980333298,1.8900103980333296,1.145005199016665,0.845005199016665,1.6416753316944417
0.373697169736223,Black,2,1.224218301841734,1.4242183018417338,0.7121091509208669,1.012109150920867,1.1868485848681116
0.3770831738849881,Puertorican,1,1.6262499043309928,1.4262499043309926,0.9131249521654964,0.6131249521654965,1.088541586942494
0.2888849389091656,Mexican,2,1.6733309633454994,1.8733309633454995,1.0866654816727497,1.3866654816727495,0.7444424694545829
0.5771771953713426,White,2,1.9463063172228048,2.1463063172228054,0.8731531586114029,1.1731531586114028,1.2885885976856712
0.507279764549229,Asian,2,1.5043678587295373,1.7043678587295374,0.5521839293647688,0.8521839293647686,0.8536398822746145
0.9892517284795548,Hispanic,1,2.193551037087733,1.993551037087733,1.2967755185438663,0.9967755185438664,1.9946258642397772
0.8629968313588721,Black,1,1.7177980988153232,1.5177980988153232,1.1588990494076616,0.8588990494076616,1.831498415679436
0.2270318342822687,Mexican,2,1.6362191005693612,1.836219100569361,1.0681095502846805,1.3681095502846805,0.7135159171411345
0.7270185270141339,Asian,1,1.8362111162084804,1.6362111162084805,0.91810555810424,0.6181055581042403,1.363509263507067
0.3093267742168119,Mexican,2,1.685596064530087,1.885596064530087,1.0927980322650437,1.3927980322650435,0.7546633871084061
0.6649854534886802,Hispanic,2,1.7989912720932082,1.998991272093208,0.8994956360466042,1.199495636046604,1.43249272674434
0.6430176824140023,Hispanic,2,1.7858106094484014,1.9858106094484012,0.8929053047242008,1.1929053047242006,1.4215088412070012
0.2749791919736402,Other,2,1.464987515184184,1.6649875151841842,0.4824937575920921,0.782493757592092,0.83748959598682
0.1793560102892409,Black,2,1.1076136061735444,1.3076136061735446,0.6538068030867723,0.9538068030867723,1.0896780051446204
0.6296726518598873,Black,1,1.5778035911159325,1.3778035911159323,1.0889017955579663,0.7889017955579662,1.7148363259299435
0.4061720129114859,Amerindian,1,1.7437032077468917,1.5437032077468915,0.9218516038734458,0.6218516038734458,1.503086006455743
0.998306930381988,Hispanic,2,1.998984158229193,2.1989841582291927,0.9994920791145964,1.2994920791145963,1.5991534651909942
0.9403483776701916,Hispanic,2,1.964209026602115,2.164209026602115,0.9821045133010576,1.2821045133010576,1.570174188835096
0.1804567167816808,Asian,2,1.3082740300690083,1.5082740300690085,0.4541370150345043,0.7541370150345043,0.6902283583908405
0.7198303117499537,Hispanic,1,2.0318981870499724,1.831898187049972,1.215949093524986,0.9159490935249862,1.859915155874977
0.8575876757624016,Black,2,1.514552605457441,1.714552605457441,0.8572763027287205,1.1572763027287205,1.4287938378812008
0.4007041668344666,White,2,1.84042250010068,2.04042250010068,0.82021125005034,1.12021125005034,1.2003520834172332
0.1978546496776644,Other,2,1.4187127898065983,1.6187127898065987,0.4593563949032994,0.7593563949032993,0.7989273248388322
0.949955009332204,Hispanic,2,1.9699730055993223,2.1699730055993225,0.9849865027996612,1.2849865027996612,1.574977504666102
0.8462320881248673,Hispanic,1,2.1077392528749206,1.9077392528749204,1.2538696264374602,0.9538696264374604,1.9231160440624333
0.4899651763271299,Amerindian,1,1.7939791057962782,1.593979105796278,0.9469895528981388,0.646989552898139,1.544982588163565
0.3165963484126467,Asian,1,1.589957809047588,1.389957809047588,0.794978904523794,0.494978904523794,1.1582981742063234
0.6832355451381678,Asian,1,1.8099413270829008,1.6099413270829006,0.9049706635414504,0.6049706635414503,1.341617772569084
0.1186437657415803,Amerindian,2,1.3711862594449482,1.5711862594449484,0.5355931297224741,0.835593129722474,0.95932188287079
0.4148476065605457,Other,2,1.5489085639363274,1.7489085639363275,0.5244542819681638,0.8244542819681637,0.9074238032802728
0.6511475848816741,Other,1,1.8906885509290048,1.6906885509290044,0.8953442754645022,0.5953442754645023,1.4255737924408372
0.3098471167532799,Asian,1,1.585908270051968,1.3859082700519678,0.7929541350259839,0.492954135025984,1.15492355837664
0.0621519271325674,White,2,1.6372911562795402,1.8372911562795404,0.7186455781397704,1.0186455781397703,1.0310759635662836
0.7036578593800237,Puertorican,2,1.622194715628014,1.8221947156280145,0.7110973578140072,1.011097357814007,0.8518289296900119
0.5067628572841099,Mexican,1,2.004057714370466,1.804057714370466,1.452028857185233,1.1520288571852328,1.2533814286420548
0.1251857922025504,Asian,1,1.4751114753215302,1.27511147532153,0.7375557376607651,0.4375557376607651,1.0625928961012752
0.2167398000907756,Other,1,1.6300438800544654,1.4300438800544653,0.7650219400272327,0.4650219400272327,1.2083699000453878
0.0620248753527831,Other,1,1.53721492521167,1.3372149252116698,0.718607462605835,0.418607462605835,1.1310124376763917
0.6229665835634828,Black,2,1.3737799501380896,1.5737799501380896,0.7868899750690448,1.0868899750690448,1.3114832917817414
0.2681432296119208,Mexican,2,1.6608859377671523,1.8608859377671525,1.0804429688835762,1.3804429688835762,0.7340716148059605
0.2184382449886803,Puertorican,1,1.5310629469932082,1.331062946993208,0.8655314734966041,0.5655314734966042,1.0092191224943403
0.6934808763573784,White,1,2.216088525814427,2.016088525814427,1.2080442629072137,0.9080442629072136,1.746740438178689
0.3309118856783746,Puertorican,2,1.3985471314070246,1.5985471314070248,0.5992735657035124,0.8992735657035124,0.6654559428391873
0.4133422641488153,Mexican,1,1.948005358489289,1.7480053584892892,1.4240026792446443,1.1240026792446445,1.2066711320744077
0.6831755632398181,Mexican,1,2.109905337943891,1.9099053379438908,1.5049526689719452,1.2049526689719454,1.341587781619909
0.758740890949186,Asian,1,1.855244534569512,1.6552445345695117,0.9276222672847556,0.6276222672847558,1.379370445474593
0.2973977731577235,Amerindian,2,1.478438663894634,1.6784386638946345,0.5892193319473171,0.889219331947317,1.0486988865788618
0.8766052783705984,Mexican,2,2.025963167022359,2.2259631670223587,1.2629815835111793,1.5629815835111796,1.0383026391852992
0.7550682041316251,Other,2,1.753040922478975,1.953040922478975,0.6265204612394876,0.9265204612394876,1.0775341020658125
0.5151922261382137,Amerindian,1,1.8091153356829284,1.6091153356829282,0.954557667841464,0.6545576678414642,1.557596113069107
0.2730708099728124,Amerindian,2,1.4638424859836874,1.6638424859836876,0.5819212429918438,0.8819212429918437,1.0365354049864062
0.6554275011031041,Mexican,2,1.8932565006618625,2.0932565006618624,1.1966282503309311,1.4966282503309312,0.927713750551552
0.6079050927934446,Amerindian,1,1.864743055676067,1.6647430556760667,0.9823715278380334,0.6823715278380333,1.6039525463967224
0.2055907164563609,Black,2,1.1233544298738165,1.323354429873817,0.6616772149369083,0.9616772149369084,1.1027953582281804
0.6614029925267009,Amerindian,1,1.8968417955160208,1.6968417955160204,0.9984208977580102,0.6984208977580103,1.6307014962633506
0.0212998379269294,Hispanic,2,1.4127799027561578,1.6127799027561578,0.7063899513780789,1.006389951378079,1.1106499189634649
0.2225210441774464,Black,2,1.1335126265064677,1.3335126265064678,0.6667563132532339,0.966756313253234,1.1112605220887233
0.9558117431743745,Black,1,1.7734870459046248,1.5734870459046246,1.1867435229523124,0.8867435229523123,1.877905871587187
0.6337790395432505,Amerindian,2,1.6802674237259505,1.8802674237259505,0.6901337118629751,0.9901337118629752,1.2168895197716254
0.4319875924251573,Mexican,2,1.7591925554550942,1.9591925554550944,1.129596277727547,1.429596277727547,0.8159937962125787
0.4891965179806156,Puertorican,2,1.4935179107883694,1.6935179107883696,0.6467589553941847,0.9467589553941846,0.7445982589903077
0.961677794698704,Amerindian,2,1.8770066768192224,2.077006676819223,0.7885033384096112,1.0885033384096112,1.380838897349352
0.7785158800616635,Black,1,1.667109528036998,1.467109528036998,1.133554764018499,0.833554764018499,1.7892579400308315
0.842627198862633,Puertorican,2,1.7055763193175797,1.90557631931758,0.75278815965879,1.0527881596587898,0.9213135994313164
0.040585712134695,Puertorican,1,1.424351427280817,1.224351427280817,0.8121757136404085,0.5121757136404086,0.9202928560673476
0.4639972243669551,White,2,1.878398334620173,2.0783983346201733,0.8391991673100866,1.1391991673100863,1.2319986121834776
0.7090605194509164,Asian,2,1.6254363116705497,1.8254363116705496,0.612718155835275,0.9127181558352748,0.9545302597254584
0.8192305768401023,Black,2,1.4915383461040612,1.6915383461040614,0.8457691730520307,1.1457691730520307,1.409615288420051
0.422034260127639,Asian,2,1.4532205560765834,1.6532205560765836,0.5266102780382917,0.8266102780382917,0.8110171300638196
0.4486936226225306,White,1,2.069216173573518,1.8692161735735184,1.1346080867867592,0.8346080867867594,1.6243468113112651
0.0134440439834162,Mexican,1,1.7080664263900496,1.5080664263900496,1.3040332131950247,1.0040332131950247,1.006722021991708
0.1582392626742135,Hispanic,2,1.4949435576045282,1.6949435576045282,0.7474717788022641,1.047471778802264,1.1791196313371068
0.086166693401415,Hispanic,1,1.651700016040849,1.451700016040849,1.0258500080204245,0.7258500080204247,1.5430833467007077
0.8324894744194485,White,2,2.099493684651669,2.299493684651669,0.9497468423258346,1.2497468423258344,1.4162447372097242
0.1883025249171064,Puertorican,1,1.512981514950264,1.3129815149502635,0.8564907574751319,0.5564907574751319,0.9941512624585532
0.9719876821247614,Black,2,1.5831926092748567,1.783192609274857,0.8915963046374284,1.1915963046374285,1.4859938410623807
0.1919842675606484,Mexican,2,1.615190560536389,1.815190560536389,1.0575952802681945,1.3575952802681943,0.6959921337803243
0.1723961432984526,Hispanic,2,1.5034376859790717,1.7034376859790716,0.7517188429895358,1.051718842989536,1.1861980716492264
0.9140154920365512,White,1,2.34840929522193,2.1484092952219305,1.2742046476109654,0.9742046476109656,1.8570077460182757
0.1340827719549832,Asian,2,1.2804496631729898,1.48044966317299,0.440224831586495,0.740224831586495,0.6670413859774917
0.2606587984474543,Mexican,1,1.8563952790684723,1.6563952790684726,1.3781976395342364,1.078197639534236,1.130329399223727
0.6658565440578772,Other,1,1.8995139264347265,1.6995139264347263,0.8997569632173632,0.5997569632173632,1.432928272028939
0.897508835108354,Hispanic,2,1.9385053010650124,2.1385053010650124,0.9692526505325064,1.2692526505325064,1.5487544175541772
0.9482445357224686,Other,2,1.8689467214334807,2.0689467214334814,0.6844733607167406,0.9844733607167404,1.1741222678612342
0.5387017979527142,Amerindian,1,1.8232210787716288,1.6232210787716286,0.9616105393858142,0.6616105393858143,1.5693508989763572
0.2670897771755681,White,2,1.7602538663053406,1.9602538663053408,0.7801269331526706,1.0801269331526704,1.133544888587784
0.2693419997497549,White,1,1.961605199849853,1.7616051998498528,1.0808025999249264,0.7808025999249266,1.534670999874877
0.9437015928202208,Hispanic,2,1.9662209556921328,2.166220955692133,0.9831104778460664,1.2831104778460662,1.5718507964101105
0.262800877288139,Mexican,2,1.657680526372883,1.8576805263728835,1.0788402631864416,1.3788402631864416,0.7314004386440696
0.0005979388347953,Black,1,1.2003587633008772,1.000358763300877,0.9001793816504386,0.6001793816504386,1.4002989694173975
0.2237725690852066,White,2,1.7342635414511238,1.934263541451124,0.767131770725562,1.067131770725562,1.1118862845426034
0.5644418416538133,Hispanic,1,1.938665104992288,1.738665104992288,1.169332552496144,0.869332552496144,1.7822209208269066
0.9734026089283562,Other,2,1.8840415653570135,2.0840415653570137,0.6920207826785069,0.9920207826785068,1.186701304464178
0.9972350715875868,Asian,2,1.798341042952552,1.998341042952552,0.6991705214762761,0.999170521476276,1.0986175357937935
0.594473854912619,Asian,2,1.5566843129475711,1.756684312947571,0.5783421564737857,0.8783421564737857,0.8972369274563096
0.4737062076893085,Hispanic,2,1.6842237246135852,1.884223724613585,0.8421118623067927,1.1421118623067923,1.3368531038446545
0.0075628749781421,White,1,1.8045377249868848,1.604537724986885,1.0022688624934426,0.7022688624934428,1.403781437489071
0.4743086648684302,Puertorican,2,1.484585198921058,1.6845851989210583,0.6422925994605291,0.942292599460529,0.7371543324342151
0.6428035087828761,Hispanic,2,1.7856821052697258,1.9856821052697256,0.8928410526348629,1.1928410526348627,1.421401754391438
0.3221934506479628,Black,2,1.1933160703887775,1.3933160703887777,0.6966580351943888,0.9966580351943888,1.1610967253239814
0.1132146766098953,Hispanic,1,1.6679288059659372,1.4679288059659372,1.0339644029829689,0.7339644029829687,1.5566073383049477
0.5038887967912735,Amerindian,2,1.602333278074764,1.8023332780747645,0.651166639037382,0.951166639037382,1.1519443983956368
0.4521829393601079,Mexican,1,1.9713097636160648,1.7713097636160646,1.4356548818080324,1.1356548818080323,1.226091469680054
0.5212708068918691,Puertorican,1,1.7127624841351214,1.5127624841351213,0.9563812420675608,0.6563812420675608,1.1606354034459343
0.97184209147679,Black,1,1.783105254886074,1.583105254886074,1.191552627443037,0.891552627443037,1.885921045738395
0.1417081095343464,Amerindian,2,1.385024865720608,1.585024865720608,0.5425124328603039,0.8425124328603039,0.9708540547671732
0.9206160842256454,Black,2,1.5523696505353872,1.7523696505353872,0.8761848252676936,1.1761848252676936,1.4603080421128227
0.9506279269841332,Amerindian,1,2.07037675619048,1.87037675619048,1.08518837809524,0.78518837809524,1.7753139634920667
0.3708041975448475,Amerindian,2,1.5224825185269086,1.7224825185269088,0.6112412592634543,0.9112412592634542,1.0854020987724238
0.5462476001308509,Other,2,1.6277485600785109,1.8277485600785108,0.5638742800392553,0.8638742800392553,0.9731238000654254
0.3901132134339331,Black,1,1.43406792806036,1.2340679280603597,1.01703396403018,0.7170339640301799,1.5950566067169665
0.7656132840221652,Asian,1,1.8593679704132997,1.659367970413299,0.9296839852066496,0.6296839852066496,1.3828066420110825
0.1994288583039567,Black,1,1.319657314982374,1.119657314982374,0.9598286574911872,0.659828657491187,1.4997144291519784
0.093095998543017,Black,2,1.05585759912581,1.2558575991258103,0.6279287995629051,0.9279287995629052,1.0465479992715083
0.187108422917253,Other,2,1.4122650537503518,1.612265053750352,0.4561325268751759,0.756132526875176,0.7935542114586265
0.2131228001055584,Amerindian,2,1.427873680063335,1.627873680063335,0.5639368400316676,0.8639368400316675,1.0065614000527792
0.2747450324400229,Amerindian,2,1.4648470194640135,1.664847019464014,0.582423509732007,0.8824235097320068,1.0373725162200116
0.6334889518377088,Puertorican,2,1.5800933711026253,1.7800933711026254,0.6900466855513127,0.9900466855513126,0.8167444759188545
0.9764706728481992,Puertorican,1,1.98588240370892,1.7858824037089194,1.0929412018544595,0.7929412018544597,1.3882353364240996
0.126426227155028,Amerindian,1,1.575855736293017,1.3758557362930168,0.8379278681465083,0.5379278681465085,1.363213113577514
0.3714633393344715,Hispanic,1,1.822878003600683,1.622878003600683,1.1114390018003415,0.8114390018003416,1.6857316696672358
0.8904095172193285,Black,1,1.7342457103315971,1.534245710331597,1.1671228551657986,0.8671228551657986,1.8452047586096645
0.7229001004453192,Puertorican,2,1.6337400602671914,1.833740060267192,0.7168700301335957,1.0168700301335956,0.8614500502226596
0.0766198139296486,Black,1,1.2459718883577893,1.045971888357789,0.9229859441788948,0.6229859441788946,1.4383099069648242
