sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,2.036335549830574,1.0681677749152874,1.7469462915254788,1,0,0,0,0,0,0,0
1,1.2926240947444432,0.4463120473722216,0.6771867456203695,0,1,0,0,0,0,0,0
1,1.196907689678567,0.6984538448392836,1.164089741398806,0,0,1,0,0,0,0,0
1,1.213381022939186,0.5066905114695931,0.5111508524493218,0,0,0,0,0,0,1,0
0,1.640209922650726,1.020104961325363,1.533508268875605,0,0,0,1,0,0,0,0
1,1.9692930516055944,0.8846465258027973,1.3077442096713288,0,0,0,0,0,0,0,1
1,1.790844814439815,1.1454224072199075,0.8423706786998462,0,0,0,0,1,0,0,0
1,1.200654924613774,0.5003274623068871,0.5005457705114784,0,0,0,0,0,0,1,0
0,2.004152262777101,1.4520761313885504,1.2534602189809174,0,0,0,0,1,0,0,0
0,1.787414401069723,0.8937072005348615,1.3228453342247692,0,1,0,0,0,0,0,0
1,1.4320843452311278,0.616042172615564,0.69340362102594,0,0,0,0,0,0,1,0
0,1.575855736293017,0.8379278681465083,1.363213113577514,1,0,0,0,0,0,0,0
0,1.5652095236248154,0.7326047618124076,1.154341269687346,0,0,0,0,0,1,0,0
1,1.5261699830117632,0.5130849915058817,0.888474985843136,0,0,0,0,0,1,0,0
1,1.76944776190969,0.784723880954845,0.9745398015914084,0,0,0,0,0,0,1,0
0,1.255178740390508,0.927589370195254,1.4459822836587568,0,0,1,0,0,0,0,0
0,1.5262522902449112,0.7631261451224555,1.105210241870759,0,1,0,0,0,0,0,0
0,1.5600767296602986,0.7800383648301492,1.1333972747169154,0,1,0,0,0,0,0,0
0,1.9821250660958567,1.0410625330479282,1.701770888413214,1,0,0,0,0,0,0,0
1,1.705826062003022,0.7529130310015111,0.9215217183358516,0,0,0,0,0,0,1,0
0,1.6475505665777397,1.12377528328887,1.7729588054814498,0,0,1,0,0,0,0,0
0,1.643118285545198,0.9215591427725988,1.102598571287665,0,0,0,0,0,0,1,0
0,2.127421809619769,1.1637109048098846,1.672851508016474,0,0,0,0,0,0,0,1
0,2.016470784954917,1.1082353924774586,1.5803923207957644,0,0,0,0,0,0,0,1
0,2.097205389965294,1.0986026949826468,1.7976711583044116,1,0,0,0,0,0,0,0
1,1.7767214832792817,1.1383607416396408,0.8306012360660682,0,0,0,0,1,0,0,0
1,1.673612688217929,0.6868063441089645,1.211343906848274,1,0,0,0,0,0,0,0
1,1.5691592207825835,0.5845796103912919,0.9076326839854866,0,1,0,0,0,0,0,0
1,1.637088328202985,0.6685441641014926,1.1809069401691543,1,0,0,0,0,0,0,0
1,1.5282767725383193,0.5641383862691598,0.8735639771152663,0,1,0,0,0,0,0,0
1,1.7113880229407457,0.755694011470373,1.0928233524506217,0,0,0,0,0,0,0,1
0,1.6807152953735107,1.040357647686755,1.5672627461445925,0,0,0,1,0,0,0,0
1,1.6004062448832856,0.5502031224416429,0.950338537402738,0,0,0,0,0,1,0,0
0,1.6885842567115354,1.0442921283557678,1.5738202139262794,0,0,0,1,0,0,0,0
1,1.4615387221248626,0.8307693610624313,1.3846156017707187,0,0,1,0,0,0,0,0
0,1.6740273191774624,0.887013659588731,1.4450227659812185,1,0,0,0,0,0,0,0
1,1.449376669217493,0.6246883346087466,0.7078138910145776,0,0,0,0,0,0,1,0
1,1.199873418545994,0.6999367092729971,1.166561182121662,0,0,1,0,0,0,0,0
1,1.1593525589844158,0.679676279492208,1.13279379915368,0,0,1,0,0,0,0,0
0,1.7340290829693352,1.3170145414846677,1.0283575691411126,0,0,0,0,1,0,0,0
0,1.671714356439095,1.1358571782195477,1.793095297032579,0,0,1,0,0,0,0,0
1,1.5121305120886783,1.006065256044339,0.6101087600738988,0,0,0,0,1,0,0,0
0,1.2342161484021716,0.917108074201086,1.4285134570018097,0,0,1,0,0,0,0,0
0,2.34045609747044,1.2702280487352198,1.850380081225366,0,0,0,0,0,0,0,1
1,1.998984158229193,0.9994920791145964,1.5991534651909942,0,0,0,1,0,0,0,0
1,2.085616693287108,0.9428083466435542,1.4046805777392568,0,0,0,0,0,0,0,1
1,1.6063804118013956,0.6031902059006979,0.9386503431678298,0,1,0,0,0,0,0,0
1,1.6038380227914757,0.5519190113957377,0.9531983523262296,0,0,0,0,0,1,0,0
0,1.891321562312283,0.9456607811561416,1.4094346352602358,0,1,0,0,0,0,0,0
0,1.69366299858244,1.04683149929122,1.5780524988187,0,0,0,1,0,0,0,0
1,1.3586848080409084,0.7793424040204542,1.2989040067007571,0,0,1,0,0,0,0,0
1,1.3561721145396015,0.4780860572698009,0.7301434287830015,0,1,0,0,0,0,0,0
0,1.9817877040457512,1.1908938520228756,1.818156420038126,0,0,0,1,0,0,0,0
0,1.6463034598175643,0.8731517299087821,1.4219195498479702,1,0,0,0,0,0,0,0
1,1.7509723305068885,0.7254861652534441,1.275810275422407,1,0,0,0,0,0,0,0
0,1.470723244927438,1.035361622463719,1.6256027041061982,0,0,1,0,0,0,0,0
1,1.6662658761646905,0.7331329380823455,1.0552215634705755,0,0,0,0,0,0,0,1
1,1.5573666000580866,0.6286833000290433,1.114472166715072,1,0,0,0,0,0,0,0
1,1.845521281723892,0.7727606408619462,1.3546010681032437,1,0,0,0,0,0,0,0
1,1.951059939126992,0.8755299695634959,1.292549949272493,0,0,0,0,0,0,0,1
1,2.0103696347046824,1.2551848173523412,1.025308028920569,0,0,0,0,1,0,0,0
1,1.789993145920974,0.6449965729604871,1.1083276216008118,0,0,0,0,0,1,0,0
0,1.6670173582767207,1.1335086791383604,1.789181131897267,0,0,1,0,0,0,0,0
0,1.5293964880421915,0.7646982440210959,1.1078304067018263,0,1,0,0,0,0,0,0
1,1.7223161797616304,0.7611580898808152,0.935263483134692,0,0,0,0,0,0,1,0
0,1.8248246525444631,0.9624123262722316,1.5706872104537193,1,0,0,0,0,0,0,0
0,1.5954933267600806,1.0977466633800403,1.7295777723000672,0,0,1,0,0,0,0,0
1,1.7461363195694684,0.7730681597847342,0.9551135996412236,0,0,0,0,0,0,1,0
0,1.7453919022403008,0.8226959511201503,1.3044932518669172,0,0,0,0,0,1,0,0
0,1.9803791571490053,1.0901895785745026,1.5503159642908375,0,0,0,0,0,0,0,1
0,1.999913186015821,1.1999565930079106,1.8332609883465172,0,0,0,1,0,0,0,0
1,2.091933630123509,0.9459668150617548,1.409944691769591,0,0,0,0,0,0,0,1
0,1.678469352045786,1.139234676022893,1.7987244600381551,0,0,1,0,0,0,0,0
0,2.071167175933884,1.485583587966942,1.3093059799449034,0,0,0,0,1,0,0,0
0,1.7356494027122111,1.1678247013561056,1.846374502260176,0,0,1,0,0,0,0,0
1,1.6513084254886476,0.5756542127443239,0.9927570212405398,0,0,0,0,0,1,0,0
1,1.5542623684673489,0.5771311842336745,0.8952186403894575,0,1,0,0,0,0,0,0
1,1.961573092237162,0.9807865461185812,1.5679775768643018,0,0,0,1,0,0,0,0
1,1.4636718824084989,0.4818359412042495,0.8363932353404158,0,0,0,0,0,1,0,0
0,1.6564986180116703,1.1282493090058352,1.7804155150097252,0,0,1,0,0,0,0,0
1,1.5749811708911,1.0374905854455498,0.6624843090759168,0,0,0,0,1,0,0,0
1,1.716876281586356,0.7584381407931782,1.097396901321963,0,0,0,0,0,0,0,1
1,1.556263027216206,0.6281315136081029,1.1135525226801717,1,0,0,0,0,0,0,0
1,2.0739687726500744,1.2869843863250372,1.0783073105417291,0,0,0,0,1,0,0,0
1,1.781715913994404,0.7908579569972021,0.9847632616620036,0,0,0,0,0,0,1,0
0,1.993286927742224,1.0466434638711115,1.7110724397851866,1,0,0,0,0,0,0,0
1,1.8816591725217824,0.9408295862608912,1.501382643768152,0,0,0,1,0,0,0,0
0,1.7623289814028014,0.9311644907014004,1.5186074845023343,1,0,0,0,0,0,0,0
0,2.0072010732135857,1.0536005366067926,1.7226675610113211,1,0,0,0,0,0,0,0
0,1.4299081244686729,0.8149540622343363,0.9249234370572272,0,0,0,0,0,0,1,0
1,1.679804675519223,0.5899023377596115,1.0165038962660191,0,0,0,0,0,1,0,0
1,1.836301441859785,0.9181507209298924,1.4635845348831542,0,0,0,1,0,0,0,0
0,1.895280395438404,1.147640197719202,1.74606699619867,0,0,0,1,0,0,0,0
0,1.7364585167934177,1.1682292583967089,1.8470487639945143,0,0,1,0,0,0,0,0
0,1.727114497454178,0.9635572487270888,1.1725954145451485,0,0,0,0,0,0,1,0
0,1.644082880571034,0.922041440285517,1.1034024004758618,0,0,0,0,0,0,1,0
0,1.5712686723199194,0.8856343361599597,1.0427238935999328,0,0,0,0,0,0,1,0
0,2.033206373813689,1.116603186906845,1.594338644844741,0,0,0,0,0,0,0,1
1,1.5639741713619586,1.0319870856809792,0.653311809468299,0,0,0,0,1,0,0,0
0,1.5319363709253189,0.7159681854626593,1.1266136424377655,0,0,0,0,0,1,0,0
0,1.9883889317384296,0.9941944658692148,1.4903241097820248,0,1,0,0,0,0,0,0
0,1.6587277717356252,0.8793638858678124,1.432273143113021,1,0,0,0,0,0,0,0
0,1.5394142576043883,0.819707128802194,1.3328452146703234,1,0,0,0,0,0,0,0
1,1.7644429536053146,0.7822214768026574,1.1370357946710956,0,0,0,0,0,0,0,1
0,2.066534204684272,1.083267102342136,1.7721118372368934,1,0,0,0,0,0,0,0
0,1.878726082109269,0.8893630410546344,1.4156050684243908,0,0,0,0,0,1,0,0
1,1.2058160275540146,0.7029080137770073,1.1715133562950122,0,0,1,0,0,0,0,0
0,1.6928113834891354,0.8964056917445675,1.4606761529076129,1,0,0,0,0,0,0,0
1,1.7081479922225382,1.104073996111269,0.7734566601854487,0,0,0,0,1,0,0,0
1,1.4431372043087043,0.7215686021543521,1.1359476702572535,0,0,0,1,0,0,0,0
0,1.92852284022954,1.16426142011477,1.7737690335246166,0,0,0,1,0,0,0,0
0,2.0725101976420235,1.1362550988210118,1.627091831368353,0,0,0,0,0,0,0,1
1,1.707552863806639,0.7537764319033197,0.922960719838866,0,0,0,0,0,0,1,0
0,1.7006655162708626,0.9003327581354312,1.467221263559052,1,0,0,0,0,0,0,0
0,2.159187531734429,1.2795937658672143,1.9659896097786904,0,0,0,1,0,0,0,0
0,1.6718207410134391,0.9359103705067195,1.126517284177866,0,0,0,0,0,0,1,0
0,2.241290643497229,1.2206453217486146,1.7677422029143577,0,0,0,0,0,0,0,1
1,1.4055515134615415,0.7027757567307709,1.1046262612179514,0,0,0,1,0,0,0,0
1,1.2273300935792113,0.5136650467896058,0.5227750779826763,0,0,0,0,0,0,1,0
1,1.580121176169702,0.5900605880848511,0.9167676468080852,0,1,0,0,0,0,0,0
1,1.3997376172309952,0.4498688086154976,0.7831146810258294,0,0,0,0,0,1,0,0
1,1.78716774078273,0.643583870391365,1.1059731173189418,0,0,0,0,0,1,0,0
0,1.691531363713768,0.8457656818568839,1.2429428030948066,0,1,0,0,0,0,0,0
0,1.8939293904266297,1.046964695213315,1.3116078253555248,0,0,0,0,0,0,1,0
0,1.5891742026983664,0.7945871013491831,1.1576451689153051,0,1,0,0,0,0,0,0
1,1.3259282197299989,0.4129641098649995,0.7216068497749991,0,0,0,0,0,1,0,0
0,1.5889510667533375,0.7944755333766687,1.157459222294448,0,1,0,0,0,0,0,0
1,1.4430023263767982,0.571501163188399,1.0191686053139986,1,0,0,0,0,0,0,0
0,1.8540632829398755,1.1270316414699375,1.7117194024498965,0,0,0,1,0,0,0,0
0,1.8414029035202413,1.0207014517601207,1.434502419600201,0,0,0,0,0,0,0,1
0,1.9245087751501384,1.0622543875750692,1.503757312625115,0,0,0,0,0,0,0,1
0,2.360845417786189,1.2804227088930946,1.8673711814884912,0,0,0,0,0,0,0,1
0,1.604531434681511,0.9022657173407552,1.0704428622345925,0,0,0,0,0,0,1,0
1,1.7011375745076087,0.6505687872538045,1.0176146454230075,0,1,0,0,0,0,0,0
0,1.5747635133534423,0.887381756676721,1.0456362611278684,0,0,0,0,0,0,1,0
1,1.207203080021224,0.503601540010612,0.5060025666843533,0,0,0,0,0,0,1,0
0,1.799044525627923,0.9495222628139616,1.5492037713566025,1,0,0,0,0,0,0,0
1,1.6127597431374665,0.5563798715687331,0.960633119281222,0,0,0,0,0,1,0,0
1,2.0613930776457265,1.2806965388228633,1.0678275647047724,0,0,0,0,1,0,0,0
0,1.8055812349769027,1.1027906174884514,1.6713176958140856,0,0,0,1,0,0,0,0
0,1.513684596412574,0.8068422982062868,1.3114038303438116,1,0,0,0,0,0,0,0
0,1.861826741579729,0.8809133707898644,1.401522284649774,0,0,0,0,0,1,0,0
0,2.2071102416906485,1.2035551208453243,1.7392585347422072,0,0,0,0,0,0,0,1
0,1.6538195782049527,1.0269097891024763,1.5448496485041274,0,0,0,1,0,0,0,0
0,1.6124080747960736,0.8562040373980366,1.3936733956633944,1,0,0,0,0,0,0,0
1,1.636733672969515,0.6683668364847575,1.1806113941412626,1,0,0,0,0,0,0,0
1,1.7518806632243284,0.8759403316121642,1.3932338860202738,0,0,0,1,0,0,0,0
0,1.93741396655997,1.068706983279985,1.3478449721333083,0,0,0,0,0,0,1,0
1,1.6128024959661864,0.8064012479830932,1.277335413305155,0,0,0,1,0,0,0,0
1,1.387255149544249,0.4936275747721246,0.7560459579535411,0,1,0,0,0,0,0,0
0,1.8891028920712127,0.9945514460356064,1.624252410059344,1,0,0,0,0,0,0,0
0,2.021633812596252,1.4608169062981262,1.2680281771635435,0,0,0,0,1,0,0,0
0,1.9485123820479031,0.9242561910239514,1.4737603183732526,0,0,0,0,0,1,0,0
0,1.5499444487272105,0.8249722243636051,1.341620373939342,1,0,0,0,0,0,0,0
0,1.6589957277378078,0.8294978638689038,1.2158297731148398,0,1,0,0,0,0,0,0
1,1.695689830271617,1.0978449151358085,0.7630748585596809,0,0,0,0,1,0,0,0
0,1.4123759792082586,0.8061879896041293,0.910313316006882,0,0,0,0,0,0,1,0
0,1.507545729554527,1.0537728647772635,1.6562881079621057,0,0,1,0,0,0,0,0
0,2.2855519365903927,1.2427759682951964,1.8046266138253275,0,0,0,0,0,0,0,1
1,1.7407952663647344,1.120397633182367,0.8006627219706121,0,0,0,0,1,0,0,0
1,1.6212505889864632,1.0606252944932315,0.7010421574887196,0,0,0,0,1,0,0,0
1,1.5414731069673815,0.6207365534836908,1.101227589139485,1,0,0,0,0,0,0,0
0,1.710460794016574,1.055230397008287,1.5920506616804784,0,0,0,1,0,0,0,0
0,2.0599539382135337,1.129976969106767,1.6166282818446114,0,0,0,0,0,0,0,1
0,2.2630685842462444,1.581534292123122,1.4692238202052037,0,0,0,0,1,0,0,0
1,2.012007167034477,0.9060035835172388,1.3433393058620648,0,0,0,0,0,0,0,1
0,1.5510466785695185,0.7755233392847591,1.125872232141265,0,1,0,0,0,0,0,0
0,1.851351700313102,1.3756758501565511,1.126126416927585,0,0,0,0,1,0,0,0
1,1.6295217261499408,0.6147608630749706,0.9579347717916176,0,1,0,0,0,0,0,0
0,1.929353548793843,1.4146767743969213,1.1911279573282023,0,0,0,0,1,0,0,0
1,1.5502179496820492,0.6751089748410246,0.7918482914017078,0,0,0,0,0,0,1,0
0,1.6991746779597705,0.949587338979885,1.1493122316331417,0,0,0,0,0,0,1,0
0,1.6219993315759864,0.8109996657879932,1.1849994429799886,0,1,0,0,0,0,0,0
1,1.739842777617805,0.7199213888089024,1.2665356480148375,1,0,0,0,0,0,0,0
0,1.8942742305327769,0.9471371152663884,1.4118951921106473,0,1,0,0,0,0,0,0
0,1.4124584538346767,0.7062292269173382,1.0103820448622305,0,1,0,0,0,0,0,0
0,1.2202380644746311,0.9101190322373156,1.4168650537288594,0,0,1,0,0,0,0,0
1,1.1140923177475663,0.6570461588737831,1.0950769314563051,0,0,1,0,0,0,0,0
0,1.6604458365181518,0.8302229182590759,1.2170381970984598,0,1,0,0,0,0,0,0
0,2.03775015207206,1.46887507603603,1.2814584600600505,0,0,0,0,1,0,0,0
1,1.7492033051505944,0.7246016525752973,1.2743360876254954,1,0,0,0,0,0,0,0
0,1.846473285999767,1.1232366429998837,1.7053944049998058,0,0,0,1,0,0,0,0
0,1.980042581219496,0.9400212906097478,1.5000354843495798,0,0,0,0,0,1,0,0
1,1.6379576030924046,0.7189788015462025,1.0316313359103373,0,0,0,0,0,0,0,1
0,1.5203504180499443,0.860175209024972,1.00029201504162,0,0,0,0,0,0,1,0
1,1.8895526869310808,0.6947763434655403,1.1912939057759004,0,0,0,0,0,1,0,0
1,1.6096168876268295,1.0548084438134149,0.6913474063556915,0,0,0,0,1,0,0,0
0,1.5563842466450295,0.7281921233225148,1.1469868722041916,0,0,0,0,0,1,0,0
0,1.6880762556621778,1.0440381278310888,1.5733968797184814,0,0,0,1,0,0,0,0
1,1.3994758571185693,0.7997379285592847,1.332896547598808,0,0,1,0,0,0,0,0
0,1.837089140267837,1.0185445701339189,1.4309076168898645,0,0,0,0,0,0,0,1
0,1.9256865373888656,1.1628432686944328,1.7714054478240546,0,0,0,1,0,0,0,0
1,1.763869767857184,0.681934883928592,1.06989147321432,0,1,0,0,0,0,0,0
0,1.549363134405724,0.8246815672028619,1.341135945338103,1,0,0,0,0,0,0,0
0,1.7771884953998462,0.838594247699923,1.330990412833205,0,0,0,0,0,1,0,0
0,1.43430779271816,0.71715389635908,1.0285898272651333,0,1,0,0,0,0,0,0
1,1.992035619447752,1.246017809723876,1.0100296828731268,0,0,0,0,1,0,0,0
1,1.9294498210444035,0.9647249105222016,1.5412081842036691,0,0,0,1,0,0,0,0
1,1.2025691028421768,0.7012845514210884,1.168807585701814,0,0,1,0,0,0,0,0
0,1.8327661819280812,1.0163830909640408,1.4273051516067343,0,0,0,0,0,0,0,1
1,1.2462025566014625,0.7231012783007312,1.2051687971678855,0,0,1,0,0,0,0,0
1,1.5132805174696633,0.8566402587348316,1.4277337645580528,0,0,1,0,0,0,0,0
0,1.610141968596246,0.805070984298123,1.1751183071635385,0,1,0,0,0,0,0,0
0,2.137322305693157,1.5186611528465788,1.364435254744298,0,0,0,0,1,0,0,0
0,1.6242187015937306,1.1121093507968651,1.753515584661442,0,0,1,0,0,0,0,0
1,1.4192414230901802,0.8096207115450902,1.3493678525751502,0,0,1,0,0,0,0,0
1,1.3442243724188796,0.4721121862094399,0.7201869770157332,0,1,0,0,0,0,0,0
0,1.9205440104776723,0.9102720052388362,1.4504533420647272,0,0,0,0,0,1,0,0
1,1.767891205373886,0.6339456026869431,1.0899093378115716,0,0,0,0,0,1,0,0
1,1.7302103806127938,0.7651051903063969,0.9418419838439948,0,0,0,0,0,0,1,0
1,1.7219403136673934,0.6109701568336968,1.0516169280561614,0,0,0,0,0,1,0,0
0,1.4880738105714078,1.044036905285704,1.6400615088095063,0,0,1,0,0,0,0,0
0,1.8138917395883616,0.8569458697941807,1.361576449656968,0,0,0,0,0,1,0,0
1,1.5913447779426075,0.8956723889713039,1.492787314952173,0,0,1,0,0,0,0,0
0,1.8267810133847704,1.1133905066923853,1.688984177820642,0,0,0,1,0,0,0,0
1,1.356462782965255,0.7782313914826275,1.2970523191377126,0,0,1,0,0,0,0,0
1,2.0584997185054843,1.279249859252742,1.0654164320879038,0,0,0,0,1,0,0,0
0,1.8719192204002095,1.0359596102001047,1.4599326836668414,0,0,0,0,0,0,0,1
0,1.5595425989518088,0.8297712994759042,1.3496188324598406,1,0,0,0,0,0,0,0
0,1.7762480809753365,1.0881240404876684,1.6468734008127806,0,0,0,1,0,0,0,0
1,1.4683771888148915,0.7341885944074458,1.1569809906790762,0,0,0,1,0,0,0,0
1,1.8230551178796024,0.7615275589398013,1.335879264899669,1,0,0,0,0,0,0,0
0,2.08957065226286,1.0947853261314298,1.7913088768857164,1,0,0,0,0,0,0,0
1,1.206058352811696,0.7030291764058479,1.1717152940097466,0,0,1,0,0,0,0,0
0,2.177775430958501,1.1888877154792503,1.714812859132084,0,0,0,0,0,0,0,1
1,1.7920982605837046,0.6960491302918524,1.093415217153087,0,1,0,0,0,0,0,0
0,1.9397595732105135,1.019879786605257,1.6664663110087612,1,0,0,0,0,0,0,0
0,1.8011435880337483,0.9005717940168743,1.334286323361457,0,1,0,0,0,0,0,0
1,1.5009097768123196,0.6504548884061598,0.7507581473435998,0,0,0,0,0,0,1,0
1,1.382139383299288,0.791069691649644,1.31844948608274,0,0,1,0,0,0,0,0
0,1.3273719652591096,0.9636859826295548,1.5061433043825914,0,0,1,0,0,0,0,0
1,1.4051930070271594,0.5525965035135798,0.9876608391892996,1,0,0,0,0,0,0,0
0,1.4138641116724882,0.7069320558362441,1.01155342639374,0,1,0,0,0,0,0,0
0,2.0116922190443747,1.4558461095221873,1.2597435158703123,0,0,0,0,1,0,0,0
0,1.441075231600147,0.7205376158000734,1.034229359666789,0,1,0,0,0,0,0,0
1,1.09020752483906,0.6451037624195299,1.0751729373658834,0,0,1,0,0,0,0,0
1,1.879731540012248,1.1898657700061237,0.9164429500102064,0,0,0,0,1,0,0,0
1,1.425400695510982,0.7127003477554911,1.1211672462591518,0,0,0,1,0,0,0,0
0,1.9984756337034448,1.0492378168517222,1.715396361419537,1,0,0,0,0,0,0,0
0,1.7928988150364022,0.9964494075182012,1.227415679197002,0,0,0,0,0,0,1,0
1,1.7803741938476891,0.7401870969238447,1.3003118282064077,1,0,0,0,0,0,0,0
1,1.4933999870802843,0.5966999935401421,1.0611666559002368,1,0,0,0,0,0,0,0
0,1.4224089132495288,0.7112044566247643,1.018674094374607,0,1,0,0,0,0,0,0
1,1.8153030858904764,1.157651542945238,0.8627525715753972,0,0,0,0,1,0,0,0
1,1.406078710416646,0.7030393552083232,1.105065592013872,0,0,0,1,0,0,0,0
1,1.557974571867893,0.5289872859339466,0.9149788098899108,0,0,0,0,0,1,0,0
1,1.6207327268536234,0.6603663634268118,1.1672772723780196,1,0,0,0,0,0,0,0
0,1.6075645119854554,1.0037822559927276,1.5063037599878797,0,0,0,1,0,0,0,0
0,2.105573394407956,1.152786697203978,1.654644495339963,0,0,0,0,0,0,0,1
0,1.3860098134931094,0.9930049067465548,1.5550081779109244,0,0,1,0,0,0,0,0
0,2.3607725042123446,1.2803862521061724,1.867310420176954,0,0,0,0,0,0,0,1
1,1.8665565736728171,1.1832782868364085,0.9054638113940146,0,0,0,0,1,0,0,0
0,1.804921763542196,0.9024608817710978,1.33743480295183,0,1,0,0,0,0,0,0
0,1.969752991764537,1.0348764958822685,1.6914608264704476,1,0,0,0,0,0,0,0
0,1.853255678139006,0.8766278390695028,1.3943797317825048,0,0,0,0,0,1,0,0
0,1.6218038897011873,1.1109019448505937,1.751503241417656,0,0,1,0,0,0,0,0
0,1.8751138053291343,1.137556902664567,1.7292615044409454,0,0,0,1,0,0,0,0
1,1.7294867118511947,0.7647433559255976,1.1079055932093291,0,0,0,0,0,0,0,1
1,1.57852419643101,1.039262098215505,0.665436830359175,0,0,0,0,1,0,0,0
0,2.0318981870499724,1.215949093524986,1.859915155874977,0,0,0,1,0,0,0,0
1,1.3702399096706808,0.7851199548353404,1.3085332580589006,0,0,1,0,0,0,0,0
0,2.242911261080077,1.571455630540039,1.4524260509000646,0,0,0,0,1,0,0,0
0,2.339600674039881,1.2698003370199404,1.849667228366568,0,0,0,0,0,0,0,1
1,1.634016199640544,1.067008099820272,0.7116801663671202,0,0,0,0,1,0,0,0
1,1.4100303000962429,0.4550151500481215,0.791691916746869,0,0,0,0,0,1,0,0
1,1.4415668630040974,0.5207834315020489,0.8013057191700814,0,1,0,0,0,0,0,0
0,1.784093381506438,1.192046690753219,1.8867444845886985,0,0,1,0,0,0,0,0
0,2.032241857749441,0.9661209288747205,1.5435348814578675,0,0,0,0,0,1,0,0
1,2.037801491112672,1.2689007455563357,1.04816790926056,0,0,0,0,1,0,0,0
1,1.1360635751917874,0.6680317875958937,1.113386312659823,0,0,1,0,0,0,0,0
1,1.591843021321707,0.6459215106608535,1.1432025177680891,1,0,0,0,0,0,0,0
1,1.8799496512239136,0.9399748256119568,1.4999580426865948,0,0,0,1,0,0,0,0
0,1.655871672720243,1.1279358363601215,1.779893060600202,0,0,1,0,0,0,0,0
1,1.0370081777518572,0.6185040888759287,1.0308401481265477,0,0,1,0,0,0,0,0
1,1.2900291988163906,0.5450145994081953,0.5750243323469921,0,0,0,0,0,0,1,0
1,1.81087264850681,0.655436324253405,1.1257272070890083,0,0,0,0,0,1,0,0
1,2.0675567167776454,1.2837783583888225,1.072963930648038,0,0,0,0,1,0,0,0
0,1.8835552400705728,1.0417776200352864,1.3029627000588109,0,0,0,0,0,0,1,0
1,1.5998830864802809,0.8999415432401404,1.4999025720669008,0,0,1,0,0,0,0,0
1,1.4781068882151305,0.6390534441075653,0.7317557401792755,0,0,0,0,0,0,1,0
1,1.7728912814664417,0.786445640733221,1.1440760678887014,0,0,0,0,0,0,0,1
0,1.2460364231569234,0.9230182115784618,1.438363685964103,0,0,1,0,0,0,0,0
0,2.016605292784808,1.058302646392404,1.7305044106540068,1,0,0,0,0,0,0,0
1,1.604566227210673,0.5522831136053366,0.9538051893422276,0,0,0,0,0,1,0,0
1,1.7423618098754226,0.7211809049377114,1.2686348415628523,1,0,0,0,0,0,0,0
0,1.471124562185389,0.7355622810926945,1.0592704684878242,0,1,0,0,0,0,0,0
1,1.602736846714002,0.6013684233570011,0.9356140389283352,0,1,0,0,0,0,0,0
0,1.6807591564560005,0.8903795782280001,1.4506326303800003,1,0,0,0,0,0,0,0
0,1.8639824240686251,1.0319912120343124,1.2866520200571876,0,0,0,0,0,0,1,0
0,1.5677559547733253,0.7338779773866625,1.1564632956444376,0,0,0,0,0,1,0,0
1,2.159572280053527,0.9797861400267636,1.4663102333779392,0,0,0,0,0,0,0,1
0,1.521137633679734,0.8605688168398669,1.000948028066445,0,0,0,0,0,0,1,0
1,1.7273446080472672,0.8636723040236336,1.3727871733727226,0,0,0,1,0,0,0,0
