sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.038298595215668,0.6191492976078341,1.0319154960130568,0,0,1,0,0,0,0,0
0,2.381369095051993,1.2906845475259965,1.8844742458766608,0,0,0,0,0,0,0,1
0,2.090745537825668,1.095372768912834,1.7922879481880565,1,0,0,0,0,0,0,0
0,1.65207427780381,0.7760371389019048,1.2267285648365085,0,0,0,0,0,1,0,0
0,1.537143246192746,0.7685716230963731,1.114286038493955,0,1,0,0,0,0,0,0
0,1.4425576290390918,1.021278814519546,1.6021313575325764,0,0,1,0,0,0,0,0
0,1.9843613444626564,1.0921806722313283,1.3869677870522137,0,0,0,0,0,0,1,0
1,1.9891081391819332,1.2445540695909667,1.0075901159849447,0,0,0,0,1,0,0,0
1,1.4706365991477028,0.5853182995738515,1.042197165956419,1,0,0,0,0,0,0,0
0,1.8444613916596864,1.1222306958298431,1.703717826383072,0,0,0,1,0,0,0,0
0,2.048318902674642,1.474159451337321,1.2902657522288683,0,0,0,0,1,0,0,0
1,1.3723952396435375,0.5861976198217689,0.6436626997029481,0,0,0,0,0,0,1,0
0,1.695512060603379,1.1477560303016894,1.8129267171694825,0,0,1,0,0,0,0,0
1,2.0832293788654286,1.291614689432714,1.086024482387857,0,0,0,0,1,0,0,0
0,1.6240411833849444,0.7620205916924722,1.203367652820787,0,0,0,0,0,1,0,0
0,2.1032224272307145,1.5016112136153572,1.3360186893589288,0,0,0,0,1,0,0,0
1,1.5940668859818732,0.5470334429909367,0.9450557383182276,0,0,0,0,0,1,0,0
0,1.838424130617732,0.9192120653088658,1.365353442181443,0,1,0,0,0,0,0,0
0,1.983397226186236,0.991698613093118,1.4861643551551966,0,1,0,0,0,0,0,0
1,1.7097023596173395,0.7048511798086697,1.2414186330144497,1,0,0,0,0,0,0,0
0,1.7686298501001336,1.0843149250500668,1.6405248750834445,0,0,0,1,0,0,0,0
0,1.7906646250160148,1.0953323125080074,1.6588871875133455,0,0,0,1,0,0,0,0
1,1.8468617424559968,0.8234308712279987,1.2057181187133312,0,0,0,0,0,0,0,1
1,1.5698407006419843,0.6349203503209921,1.124867250534987,1,0,0,0,0,0,0,0
1,1.6056009365651442,0.7028004682825723,0.8380007804709537,0,0,0,0,0,0,1,0
0,2.049036439510333,0.9745182197551668,1.5575303662586113,0,0,0,0,0,1,0,0
0,1.7387286830143298,1.319364341507165,1.0322739025119416,0,0,0,0,1,0,0,0
1,1.5635380891076898,0.6817690445538449,0.8029484075897415,0,0,0,0,0,0,1,0
0,2.1145547567423013,1.1572773783711507,1.6621289639519177,0,0,0,0,0,0,0,1
0,1.245731036067029,0.9228655180335146,1.438109196722524,0,0,1,0,0,0,0,0
0,1.711258744842839,1.0556293724214194,1.5927156207023658,0,0,0,1,0,0,0,0
0,1.7578278996214194,0.9789139498107096,1.1981899163511829,0,0,0,0,0,0,1,0
1,1.602323945339451,0.8011619726697257,1.268603287782876,0,0,0,1,0,0,0,0
0,1.802968657674051,0.9514843288370254,1.5524738813950425,1,0,0,0,0,0,0,0
0,1.8812475498812105,0.8906237749406051,1.4177062915676752,0,0,0,0,0,1,0,0
1,1.4403978872743766,0.4701989436371884,0.8169982393953139,0,0,0,0,0,1,0,0
1,1.3489779892183538,0.4244889946091769,0.7408149910152948,0,0,0,0,0,1,0,0
1,1.4162268729339416,0.5081134364669709,0.7801890607782849,0,1,0,0,0,0,0,0
0,1.788778254298348,1.194389127149174,1.8906485452486232,0,0,1,0,0,0,0,0
1,1.6353391183985204,0.7176695591992603,0.8627825986654338,0,0,0,0,0,0,1,0
1,1.797246559437086,0.6486232797185432,1.1143721328642384,0,0,0,0,0,1,0,0
1,1.719502439849589,0.8597512199247946,1.366252033207991,0,0,0,1,0,0,0,0
1,1.7419888005397113,0.7709944002698558,0.9516573337830928,0,0,0,0,0,0,1,0
1,1.772142031753177,0.7360710158765885,1.2934516931276476,1,0,0,0,0,0,0,0
0,1.4220328175004928,0.8110164087502463,0.9183606812504106,0,0,0,0,0,0,1,0
0,1.625024418944126,0.8125122094720629,1.187520349120105,0,1,0,0,0,0,0,0
1,1.4359083138361333,0.7179541569180666,1.1299235948634443,0,0,0,1,0,0,0,0
1,1.5316955363451614,1.0158477681725806,0.6264129469543014,0,0,0,0,1,0,0,0
1,1.7178770657076432,1.1089385328538215,0.781564221423036,0,0,0,0,1,0,0,0
1,1.4455179862713898,0.6227589931356949,0.7045983218928249,0,0,0,0,0,0,1,0
0,1.571166798164528,0.7855833990822639,1.14263899847044,0,1,0,0,0,0,0,0
0,2.082405927245847,0.9912029636229231,1.5853382727048722,0,0,0,0,0,1,0,0
1,1.9761567295764937,0.8880783647882471,1.3134639413137448,0,0,0,0,0,0,0,1
0,1.7790334509959504,0.9895167254979752,1.215861209163292,0,0,0,0,0,0,1,0
1,1.4938871303676504,0.4969435651838252,0.8615726086397086,0,0,0,0,0,1,0,0
1,1.509985222888397,0.8549926114441986,1.424987685740331,0,0,1,0,0,0,0,0
1,1.398468663757474,0.4492343318787371,0.7820572197978951,0,0,0,0,0,1,0,0
0,1.8559573187453573,1.0279786593726787,1.4466310989544644,0,0,0,0,0,0,0,1
1,1.388046351731775,0.5940231758658875,0.6567052931098125,0,0,0,0,0,0,1,0
1,1.2878243952973494,0.5439121976486747,0.5731869960811246,0,0,0,0,0,0,1,0
0,1.7891204954200055,0.9945602477100026,1.2242670795166712,0,0,0,0,0,0,1,0
1,1.7620379932420407,0.6810189966210204,1.0683649943683673,0,1,0,0,0,0,0,0
1,1.868269901941827,0.7841349509709136,1.3735582516181892,1,0,0,0,0,0,0,0
1,1.6630285382845589,0.8315142691422795,1.319190448570466,0,0,0,1,0,0,0,0
0,2.053409066229712,1.226704533114856,1.87784088852476,0,0,0,1,0,0,0,0
1,1.335337795256629,0.4176688976283146,0.7294481627138576,0,0,0,0,0,1,0,0
1,1.83008380489519,1.1650419024475949,0.8750698374126584,0,0,0,0,1,0,0,0
1,1.7830537856345243,1.1415268928172622,0.8358781546954372,0,0,0,0,1,0,0,0
1,1.498118313446844,0.649059156723422,0.7484319278723699,0,0,0,0,0,0,1,0
1,1.7626439902042534,0.6813219951021269,1.068869991836878,0,1,0,0,0,0,0,0
1,1.926907740187091,1.2134538700935456,0.9557564501559092,0,0,0,0,1,0,0,0
0,1.8027058314201128,1.1013529157100563,1.6689215261834272,0,0,0,1,0,0,0,0
1,1.6046398106301552,0.8023199053150776,1.2705331755251297,0,0,0,1,0,0,0,0
1,1.412648396257122,0.7063241981285612,1.110540330214269,0,0,0,1,0,0,0,0
0,1.621331126529433,1.0106655632647166,1.5177759387745275,0,0,0,1,0,0,0,0
0,1.9054832771560148,0.9527416385780072,1.421236064296679,0,1,0,0,0,0,0,0
1,1.863391035041384,0.931695517520692,1.4861591958678195,0,0,0,1,0,0,0,0
1,1.5610858853141882,0.5805429426570943,0.9009049044284904,0,1,0,0,0,0,0,0
1,1.2163422615505284,0.5081711307752642,0.513618551292107,0,0,0,0,0,0,1,0
1,1.2230877237583988,0.7115438618791994,1.1859064364653324,0,0,1,0,0,0,0,0
0,2.276034965458864,1.588017482729432,1.4800291378823869,0,0,0,0,1,0,0,0
0,1.8681245171202636,1.1340622585601317,1.7234370976002196,0,0,0,1,0,0,0,0
1,1.5449003767957,0.7724501883978501,1.2207503139964169,0,0,0,1,0,0,0,0
1,1.7813267131714148,0.7906633565857074,0.9844389276428458,0,0,0,0,0,0,1,0
0,1.871733860615428,1.385866930307714,1.1431115505128568,0,0,0,0,1,0,0,0
1,2.175104961616123,0.9875524808080616,1.4792541346801027,0,0,0,0,0,0,0,1
0,1.8609656122721336,1.380482806136067,1.1341380102267784,0,0,0,0,1,0,0,0
0,1.882676024783084,1.0413380123915417,1.4688966873192362,0,0,0,0,0,0,0,1
0,2.092636018898345,1.4963180094491724,1.3271966824152874,0,0,0,0,1,0,0,0
0,1.6528547303554988,0.8264273651777494,1.210712275296249,0,1,0,0,0,0,0,0
0,1.9591724290121093,0.9795862145060548,1.4659770241767578,0,1,0,0,0,0,0,0
1,1.7959404306691378,0.7479702153345689,1.3132836922242817,1,0,0,0,0,0,0,0
1,1.749621661986974,0.6248108309934871,1.0746847183224784,0,0,0,0,0,1,0,0
0,2.2532623635093487,1.2266311817546742,1.7777186362577906,0,0,0,0,0,0,0,1
0,2.093738884942684,1.096869442471342,1.794782404118903,1,0,0,0,0,0,0,0
1,1.8947455221976668,0.9473727610988334,1.5122879351647225,0,0,0,1,0,0,0,0
1,1.9418338740300267,1.2209169370150132,0.9681948950250224,0,0,0,0,1,0,0,0
0,1.86243716918394,1.0312185845919697,1.285364307653283,0,0,0,0,0,0,1,0
1,1.611780675446174,0.6058903377230871,0.9431505628718118,0,1,0,0,0,0,0,0
1,1.7970975738068622,0.8985487869034312,1.430914644839052,0,0,0,1,0,0,0,0
1,1.7019322489151807,0.8509661244575905,1.3516102074293173,0,0,0,1,0,0,0,0
1,1.873819658189309,0.9369098290946544,1.494849715157757,0,0,0,1,0,0,0,0
1,1.5424137969461087,0.5712068984730545,0.8853448307884241,0,1,0,0,0,0,0,0
1,2.1475615130433403,0.9737807565216704,1.4563012608694506,0,0,0,0,0,0,0,1
1,1.388588927234815,0.4942944636174077,0.7571574393623461,0,1,0,0,0,0,0,0
0,1.5557676857561575,0.7778838428780788,1.129806404796798,0,1,0,0,0,0,0,0
0,1.740702235463103,1.3203511177315514,1.033918529552586,0,0,0,0,1,0,0,0
1,1.3086360931778536,0.4043180465889268,0.7071967443148779,0,0,0,0,0,1,0,0
0,2.011044813167122,1.4555224065835612,1.259204010972602,0,0,0,0,1,0,0,0
1,1.7731031950401936,1.1365515975200968,0.8275859958668284,0,0,0,0,1,0,0,0
0,1.6370817220474208,1.0185408610237103,1.5309014350395174,0,0,0,1,0,0,0,0
0,1.6043970149227724,0.902198507461386,1.0703308457689769,0,0,0,0,0,0,1,0
0,1.8344330847642545,1.017216542382127,1.4286942373035454,0,0,0,0,0,0,0,1
1,1.7858050217595336,0.7429025108797668,1.3048375181329446,1,0,0,0,0,0,0,0
0,1.8654489930126084,0.982724496506304,1.6045408275105069,1,0,0,0,0,0,0,0
0,2.2562400403724894,1.2281200201862448,1.7802000336437414,0,0,0,0,0,0,0,1
1,1.5959211931422703,1.0479605965711352,0.679934327618559,0,0,0,0,1,0,0,0
1,2.0555280491264307,0.9277640245632156,1.379606707605359,0,0,0,0,0,0,0,1
1,1.379953903499807,0.5399769517499036,0.9666282529165058,1,0,0,0,0,0,0,0
0,1.702201721232551,1.1511008606162756,1.818501434360459,0,0,1,0,0,0,0,0
1,1.696236325003687,0.7481181625018436,1.0801969375030729,0,0,0,0,0,0,0,1
0,1.9205892036130965,1.0102946018065482,1.6504910030109134,1,0,0,0,0,0,0,0
0,1.9714802791127848,0.9357401395563922,1.4929002325939873,0,0,0,0,0,1,0,0
1,1.500412820520458,0.6502064102602291,0.7503440171003818,0,0,0,0,0,0,1,0
1,1.394141574487672,0.4470707872438361,0.7784513120730601,0,0,0,0,0,1,0,0
1,1.502156124978423,0.5010780624892115,0.8684634374820192,0,0,0,0,0,1,0,0
0,1.5223387210513752,0.7111693605256875,1.118615600876146,0,0,0,0,0,1,0,0
0,1.650436869397489,0.9252184346987444,1.108697391164574,0,0,0,0,0,0,1,0
0,2.1343950732771058,1.2671975366385526,1.945329227730921,0,0,0,1,0,0,0,0
0,1.736790376199199,0.8183951880995994,1.2973253134993326,0,0,0,0,0,1,0,0
0,1.830303329826988,1.1151516649134938,1.6919194415224896,0,0,0,1,0,0,0,0
0,1.6207051393733278,0.8603525696866638,1.4005876161444395,1,0,0,0,0,0,0,0
0,1.5909570448800598,0.7454785224400298,1.1757975374000498,0,0,0,0,0,1,0,0
1,1.882591991142164,0.7912959955710821,1.3854933259518034,1,0,0,0,0,0,0,0
1,1.5684976215697193,0.6842488107848597,0.8070813513080994,0,0,0,0,0,0,1,0
1,1.4840125075996806,0.5420062537998404,0.8366770896664006,0,1,0,0,0,0,0,0
1,1.7981291350960162,0.7990645675480084,1.1651076125800135,0,0,0,0,0,0,0,1
0,1.608227861325043,0.7541139306625214,1.1901898844375358,0,0,0,0,0,1,0,0
0,1.6429284316974888,0.7714642158487443,1.2191070264145738,0,0,0,0,0,1,0,0
1,1.622808457641988,0.611404228820994,0.9523403813683234,0,1,0,0,0,0,0,0
0,1.6098437545063902,0.9049218772531952,1.074869795421992,0,0,0,0,0,0,1,0
1,1.2828501939612054,0.5414250969806027,0.5690418283010046,0,0,0,0,0,0,1,0
1,1.582166145256127,0.6910830726280637,0.8184717877134394,0,0,0,0,0,0,1,0
1,1.5034458050823476,0.5017229025411739,0.8695381709019563,0,0,0,0,0,1,0,0
1,1.3427562819622585,0.7713781409811292,1.285630234968549,0,0,1,0,0,0,0,0
1,1.7797471864612018,0.6398735932306009,1.099789322051001,0,0,0,0,0,1,0,0
1,1.4456239127199886,0.8228119563599943,1.3713532605999903,0,0,1,0,0,0,0,0
1,1.5282111688660212,0.6641055844330106,0.773509307388351,0,0,0,0,0,0,1,0
1,1.6010791531013386,0.6005395765506694,0.934232627584449,0,1,0,0,0,0,0,0
0,1.6037963722888655,0.9018981861444328,1.0698303102407214,0,0,0,0,0,0,1,0
0,1.9501594583633053,0.9250797291816526,1.4751328819694212,0,0,0,0,0,1,0,0
0,1.3401404166411666,0.9700702083205832,1.5167836805343051,0,0,1,0,0,0,0,0
1,1.825183094054081,0.6625915470270405,1.1376525783784008,0,0,0,0,0,1,0,0
0,1.922324907636933,1.1611624538184666,1.7686040896974444,0,0,0,1,0,0,0,0
1,1.8954901012950247,0.7977450506475126,1.3962417510791876,1,0,0,0,0,0,0,0
0,1.6219993315759864,0.8109996657879932,1.1849994429799886,0,1,0,0,0,0,0,0
0,2.267582533907359,1.5837912669536798,1.4729854449227997,0,0,0,0,1,0,0,0
1,1.515458141835429,0.6077290709177146,1.0795484515295242,1,0,0,0,0,0,0,0
1,1.5335895411360712,0.7667947705680357,1.2113246176133927,0,0,0,1,0,0,0,0
0,1.816391706985046,1.008195853492523,1.4136597558208717,0,0,0,0,0,0,0,1
1,1.9551591305335616,0.877579565266781,1.2959659421113017,0,0,0,0,0,0,0,1
0,1.7846625431758896,1.0923312715879447,1.6538854526465745,0,0,0,1,0,0,0,0
0,1.6638330432484465,1.0319165216242232,1.553194202707039,0,0,0,1,0,0,0,0
1,1.6440668146034567,0.7220334073017285,1.036722345502881,0,0,0,0,0,0,0,1
1,1.2994498678920934,0.4497249339460468,0.682874889910078,0,1,0,0,0,0,0,0
1,2.0369463855387995,1.2684731927693995,1.047455321282333,0,0,0,0,1,0,0,0
0,2.1504741387078727,1.5252370693539363,1.3753951155898938,0,0,0,0,1,0,0,0
1,1.6292753874219308,0.5646376937109654,0.9743961561849422,0,0,0,0,0,1,0,0
1,2.196969991673165,0.9984849958365828,1.497474993060971,0,0,0,0,0,0,0,1
1,1.0937549905945874,0.6468774952972937,1.0781291588288229,0,0,1,0,0,0,0,0
0,1.687706776803401,0.8938533884017004,1.456422314002834,1,0,0,0,0,0,0,0
1,1.8082168151953812,0.804108407597691,1.173514012662818,0,0,0,0,0,0,0,1
1,1.1894756298014937,0.6947378149007468,1.1578963581679114,0,0,1,0,0,0,0,0
0,1.9914940202907805,1.4457470101453902,1.2429116835756504,0,0,0,0,1,0,0,0
1,1.534143129750397,0.6170715648751985,1.0951192747919976,1,0,0,0,0,0,0,0
1,1.8916167569178577,0.695808378458929,1.1930139640982147,0,0,0,0,0,1,0,0
1,1.83070948822376,0.81535474411188,1.1922579068531332,0,0,0,0,0,0,0,1
1,1.3132396892093745,0.5066198446046872,0.9110330743411454,1,0,0,0,0,0,0,0
0,1.9863679595398684,1.093183979769934,1.3886399662832236,0,0,0,0,0,0,1,0
0,1.8338486235960547,1.0169243117980271,1.4282071863300456,0,0,0,0,0,0,0,1
0,2.077423052582029,1.0887115262910143,1.7811858771516909,1,0,0,0,0,0,0,0
0,1.5858591884857425,0.892929594242871,1.0548826570714518,0,0,0,0,0,0,1,0
0,1.6965415558445678,0.8482707779222838,1.2471179632038063,0,1,0,0,0,0,0,0
1,2.1113583246347085,0.9556791623173544,1.4261319371955907,0,0,0,0,0,0,0,1
1,1.008408710515634,0.6042043552578171,1.0070072587630283,0,0,1,0,0,0,0,0
0,1.593413056043706,0.8967065280218529,1.0611775467030882,0,0,0,0,0,0,1,0
0,1.5008624161267394,1.0504312080633698,1.6507186801056162,0,0,1,0,0,0,0,0
0,1.8121457208962464,1.3560728604481231,1.0934547674135386,0,0,0,0,1,0,0,0
1,1.679437753879305,0.5897188769396526,1.0161981282327543,0,0,0,0,0,1,0,0
0,1.7568768304260851,0.9284384152130424,1.5140640253550708,1,0,0,0,0,0,0,0
0,2.0163794798772763,1.458189739938638,1.263649566564397,0,0,0,0,1,0,0,0
0,1.5768148577166463,0.838407428858323,1.3640123814305385,1,0,0,0,0,0,0,0
0,1.5786087711902796,0.7393043855951397,1.1655073093252328,0,0,0,0,0,1,0,0
0,2.215924850042161,1.5579624250210804,1.4299373750351343,0,0,0,0,1,0,0,0
1,1.6075030197227955,0.6037515098613979,0.9395858497689964,0,1,0,0,0,0,0,0
0,2.005030373887818,1.202515186943909,1.8375253115731816,0,0,0,1,0,0,0,0
1,1.5372470904192217,1.0186235452096106,0.6310392420160181,0,0,0,0,1,0,0,0
1,1.8921776593903887,1.1960888296951946,0.9268147161586576,0,0,0,0,1,0,0,0
1,1.5230817947647215,0.6115408973823607,1.085901495637268,1,0,0,0,0,0,0,0
1,1.8879573808103929,0.9439786904051964,1.5066311506753272,0,0,0,1,0,0,0,0
1,1.6219680324253505,0.6109840162126752,0.9516400270211254,0,1,0,0,0,0,0,0
1,1.7151530848544891,0.7575765424272447,1.0959609040454077,0,0,0,0,0,0,0,1
1,1.401538962070204,0.5007694810351022,0.7679491350585037,0,1,0,0,0,0,0,0
1,1.7986496334061202,0.6993248167030602,1.0988746945051004,0,1,0,0,0,0,0,0
1,1.6384925789884377,0.619246289494219,0.965410482490365,0,1,0,0,0,0,0,0
1,1.9440853789020212,0.9720426894510108,1.5534044824183513,0,0,0,1,0,0,0,0
1,1.2854200127532955,0.7427100063766477,1.237850010627746,0,0,1,0,0,0,0,0
1,1.2426045987199532,0.4213022993599767,0.6355038322666278,0,1,0,0,0,0,0,0
1,1.803452567957608,0.8017262839788041,1.16954380663134,0,0,0,0,0,0,0,1
1,1.548908110180957,0.6244540550904785,1.1074234251507975,1,0,0,0,0,0,0,0
1,1.24932095368916,0.5246604768445802,0.5411007947409668,0,0,0,0,0,0,1,0
1,2.151764117032382,0.9758820585161913,1.4598034308603185,0,0,0,0,0,0,0,1
0,1.6892729703094918,1.0446364851547458,1.5743941419245764,0,0,0,1,0,0,0,0
0,1.5591838220722514,0.8795919110361257,1.0326531850602094,0,0,0,0,0,0,1,0
1,1.313229049702755,0.7566145248513776,1.261024208085629,0,0,1,0,0,0,0,0
0,1.435534038303498,0.817767019151749,0.9296116985862484,0,0,0,0,0,0,1,0
1,1.9868317341527972,1.2434158670763986,1.005693111793998,0,0,0,0,1,0,0,0
1,1.633947057101292,0.5669735285506461,0.9782892142510766,0,0,0,0,0,1,0,0
0,1.5385642155324404,0.7692821077662201,1.1154701796103668,0,1,0,0,0,0,0,0
0,2.0848712529911926,1.2424356264955962,1.9040593774926609,0,0,0,1,0,0,0,0
0,1.65532057863272,0.8276602893163598,1.2127671488605998,0,1,0,0,0,0,0,0
0,2.206016677323193,1.5530083386615967,1.4216805644359949,0,0,0,0,1,0,0,0
1,1.4626164229348269,0.6313082114674136,0.7188470191123559,0,0,0,0,0,0,1,0
0,1.7223051728297876,1.311152586414894,1.018587644024823,0,0,0,0,1,0,0,0
0,1.4179135176545097,1.0089567588272548,1.5815945980454245,0,0,1,0,0,0,0,0
0,2.0455051584321517,1.0727525792160757,1.754587632026793,1,0,0,0,0,0,0,0
0,1.8018435601629657,0.8509217800814827,1.3515363001358045,0,0,0,0,0,1,0,0
0,1.7737955542934394,0.8368977771467195,1.3281629619111994,0,0,0,0,0,1,0,0
1,1.6469227634059576,0.5734613817029789,0.989102302838298,0,0,0,0,0,1,0,0
1,1.42009252674962,0.56004626337481,1.000077105624683,1,0,0,0,0,0,0,0
0,1.28066005642173,0.9403300282108652,1.467216713684775,0,0,1,0,0,0,0,0
0,1.9870946420643132,1.4435473210321568,1.2392455350535947,0,0,0,0,1,0,0,0
1,1.7011150830676682,0.7005575415338341,1.2342625692230569,1,0,0,0,0,0,0,0
0,1.8942742305327769,0.9471371152663884,1.4118951921106473,0,1,0,0,0,0,0,0
0,1.641397868543514,1.120698934271757,1.7678315571195948,0,0,1,0,0,0,0,0
1,1.2581794025792548,0.4290897012896275,0.6484828354827125,0,1,0,0,0,0,0,0
0,1.5560695898092396,0.7780347949046198,1.1300579915076996,0,1,0,0,0,0,0,0
1,1.6334221244321807,0.5667110622160905,0.9778517703601506,0,0,0,0,0,1,0,0
0,2.291307374233087,1.5956536871165434,1.4927561451942393,0,0,0,0,1,0,0,0
0,1.83211737726968,0.96605868863484,1.5767644810580668,1,0,0,0,0,0,0,0
1,1.8053644615798696,0.6526822307899348,1.121137051316558,0,0,0,0,0,1,0,0
0,1.5769955173132588,0.8384977586566293,1.3641629310943824,1,0,0,0,0,0,0,0
0,1.6340686907100006,1.1170343453550005,1.7617239089250003,0,0,1,0,0,0,0,0
0,1.5704540361912844,0.7852270180956421,1.1420450301594036,0,1,0,0,0,0,0,0
0,2.189874436507574,1.1949372182537874,1.7248953637563122,0,0,0,0,0,0,0,1
1,1.3909555638884348,0.7954777819442174,1.3257963032403624,0,0,1,0,0,0,0,0
0,1.4350875581695468,0.8175437790847734,0.9292396318079555,0,0,0,0,0,0,1,0
0,1.7994235821569182,0.8497117910784591,1.349519651797432,0,0,0,0,0,1,0,0
1,1.2322183127636244,0.4161091563818123,0.6268485939696873,0,1,0,0,0,0,0,0
1,1.2261620301517275,0.4130810150758638,0.6218016917931064,0,1,0,0,0,0,0,0
1,2.077160387115934,0.9385801935579672,1.3976336559299452,0,0,0,0,0,0,0,1
1,1.6143861678837004,0.6071930839418503,0.9453218065697506,0,1,0,0,0,0,0,0
1,1.5818612067440885,0.5909306033720442,0.9182176722867404,0,1,0,0,0,0,0,0
1,1.800688743691959,0.9003443718459795,1.4339072864099658,0,0,0,1,0,0,0,0
1,1.5921938858433722,0.6960969429216861,0.8268282382028103,0,0,0,0,0,0,1,0
1,1.6997361569323377,0.6498680784661689,1.0164467974436149,0,1,0,0,0,0,0,0
0,1.9186428236817423,1.4093214118408712,1.1822023530681187,0,0,0,0,1,0,0,0
0,1.6201373971192252,0.9100686985596124,1.0834478309326876,0,0,0,0,0,0,1,0
0,1.9342156588588284,1.0671078294294143,1.511846382382357,0,0,0,0,0,0,0,1
0,1.7896307280627366,1.3448153640313685,1.074692273385614,0,0,0,0,1,0,0,0
0,1.78875258004844,1.09437629002422,1.6572938167070332,0,0,0,1,0,0,0,0
0,1.7717325677309157,1.185866283865458,1.8764438064424296,0,0,1,0,0,0,0,0
0,2.0456824451332665,1.122841222566633,1.6047353709443886,0,0,0,0,0,0,0,1
0,2.187119674406228,1.5435598372031138,1.40593306200519,0,0,0,0,1,0,0,0
1,1.8002225245453778,0.8001112622726891,1.166852103787815,0,0,0,0,0,0,0,1
1,1.8299637653390304,0.9149818826695152,1.458303137782525,0,0,0,1,0,0,0,0
1,1.5532215202542332,1.0266107601271166,0.6443512668785278,0,0,0,0,1,0,0,0
0,2.113545959602047,1.1567729798010236,1.6612882996683724,0,0,0,0,0,0,0,1
1,1.873557798194771,0.9367788990973857,1.4946314984956426,0,0,0,1,0,0,0,0
0,1.507628774470978,1.053814387235489,1.6563573120591484,0,0,1,0,0,0,0,0
0,2.130266474925152,1.265133237462576,1.9418887291042928,0,0,0,1,0,0,0,0
1,2.1880594618647864,0.9940297309323934,1.4900495515539889,0,0,0,0,0,0,0,1
0,1.4436574257437764,0.7218287128718881,1.0363811881198135,0,1,0,0,0,0,0,0
0,2.074188215776803,1.1370941078884016,1.6284901798140023,0,0,0,0,0,0,0,1
0,1.8389545720579936,1.119477286028997,1.6991288100483282,0,0,0,1,0,0,0,0
1,1.4756575910355183,0.6378287955177593,0.7297146591962655,0,0,0,0,0,0,1,0
0,1.9155436800465493,1.0077718400232745,1.646286400038791,1,0,0,0,0,0,0,0
0,2.283722794893144,1.5918613974465716,1.4864356624109527,0,0,0,0,1,0,0,0
1,1.4894712300639277,0.4947356150319637,0.8578926917199394,0,0,0,0,0,1,0,0
1,1.1152251961354025,0.6576125980677012,1.096020996779502,0,0,1,0,0,0,0,0
0,1.9264003475657008,0.9132001737828506,1.4553336229714176,0,0,0,0,0,1,0,0
0,1.72911288049241,1.164556440246205,1.8409274004103413,0,0,1,0,0,0,0,0
0,2.2240591691169787,1.2120295845584894,1.7533826409308155,0,0,0,0,0,0,0,1
0,1.8213939596085476,0.8606969798042736,1.3678282996737894,0,0,0,0,0,1,0,0
1,1.497659728339292,0.5988298641696461,1.0647164402827434,1,0,0,0,0,0,0,0
0,1.332688566066416,0.966344283033208,1.5105738050553466,0,0,1,0,0,0,0,0
1,1.7444109455340042,0.7722054727670024,1.1203424546116705,0,0,0,0,0,0,0,1
0,2.1500133142326683,1.525006657116334,1.3750110951938903,0,0,0,0,1,0,0,0
0,1.7567405206109707,1.0783702603054854,1.6306171005091423,0,0,0,1,0,0,0,0
0,1.5671038829049675,0.8335519414524837,1.3559199024208062,1,0,0,0,0,0,0,0
1,1.459914694683215,0.7299573473416078,1.149928912236013,0,0,0,1,0,0,0,0
0,1.8858704160429884,0.942935208021494,1.404892013369157,0,1,0,0,0,0,0,0
0,1.424463080973784,1.012231540486892,1.5870525674781533,0,0,1,0,0,0,0,0
