K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.871597150951561,Puertorican,1,1.9229582905709368,1.7229582905709364,1.0614791452854684,0.7614791452854683,1.3357985754757804
0.878216310274203,Asian,2,1.7269297861645216,1.9269297861645216,0.663464893082261,0.9634648930822608,1.0391081551371015
0.354252303502239,Other,1,1.7125513821013436,1.5125513821013434,0.8062756910506717,0.5062756910506718,1.2771261517511197
0.4555667819901088,Puertorican,2,1.4733400691940652,1.6733400691940654,0.6366700345970326,0.9366700345970326,0.7277833909950544
0.2535497759319092,Mexican,1,1.8521298655591452,1.6521298655591454,1.3760649327795726,1.0760649327795726,1.1267748879659547
0.9629726257427166,Amerindian,1,2.07778357544563,1.87778357544563,1.0888917877228148,0.788891787722815,1.7814863128713585
0.6894891563269572,Hispanic,1,2.0136934937961746,1.8136934937961744,1.2068467468980872,0.9068467468980872,1.8447445781634784
0.116878760590939,Hispanic,1,1.6701272563545635,1.4701272563545635,1.0350636281772818,0.7350636281772818,1.5584393802954697
0.3584257423801488,Other,2,1.5150554454280891,1.7150554454280895,0.5075277227140447,0.8075277227140446,0.8792128711900744
0.6589508470054467,Puertorican,2,1.595370508203268,1.795370508203268,0.6976852541016341,0.997685254101634,0.8294754235027233
0.8960912999234932,Puertorican,1,1.937654779954096,1.7376547799540958,1.068827389977048,0.768827389977048,1.3480456499617466
0.226338278437486,White,1,1.935802967062492,1.7358029670624917,1.0679014835312457,0.7679014835312459,1.513169139218743
0.922120435961218,White,1,2.3532722615767305,2.1532722615767304,1.2766361307883654,0.9766361307883654,1.8610602179806088
0.1440851610514626,Amerindian,1,1.5864510966308778,1.3864510966308776,0.8432255483154387,0.5432255483154388,1.3720425805257317
0.288152135777403,White,2,1.7728912814664417,1.9728912814664417,0.786445640733221,1.086445640733221,1.1440760678887014
0.3980052929545028,Other,1,1.7388031757727018,1.5388031757727016,0.8194015878863508,0.5194015878863509,1.2990026464772515
0.4083866600177006,Puertorican,1,1.6450319960106206,1.4450319960106204,0.92251599800531,0.6225159980053102,1.1041933300088504
0.110748507830509,Black,1,1.2664491046983053,1.0664491046983051,0.9332245523491528,0.6332245523491526,1.4553742539152543
0.0332403249866101,Asian,1,1.4199441949919662,1.219944194991966,0.709972097495983,0.409972097495983,1.0166201624933051
0.5650853124527563,Hispanic,1,1.9390511874716536,1.739051187471654,1.1695255937358269,0.8695255937358269,1.7825426562263782
0.1421270369158765,Mexican,1,1.785276222149526,1.5852762221495258,1.342638111074763,1.042638111074763,1.0710635184579382
0.2693569181804941,Mexican,2,1.6616141509082965,1.8616141509082964,1.080807075454148,1.3808070754541482,0.7346784590902471
0.0211654476120742,Other,1,1.512699268567245,1.3126992685672445,0.7063496342836223,0.4063496342836223,1.1105827238060373
0.5174463517550413,Hispanic,1,1.9104678110530249,1.7104678110530247,1.1552339055265124,0.8552339055265125,1.7587231758775206
0.5731279232725647,Asian,2,1.5438767539635387,1.743876753963539,0.5719383769817694,0.8719383769817693,0.8865639616362824
0.4962194794899244,Amerindian,1,1.7977316876939549,1.597731687693955,0.9488658438469773,0.6488658438469773,1.5481097397449624
0.057736279650981,Hispanic,1,1.634641767790589,1.4346417677905887,1.0173208838952943,0.7173208838952945,1.5288681398254904
0.2786430631150364,Hispanic,1,1.7671858378690215,1.567185837869022,1.083592918934511,0.783592918934511,1.6393215315575185
0.95390246112925,Other,2,1.87234147667755,2.07234147667755,0.6861707383387751,0.986170738338775,1.176951230564625
0.9575139643216166,Asian,2,1.7745083785929698,1.97450837859297,0.6872541892964851,0.987254189296485,1.0787569821608085
0.1800498999667854,Puertorican,2,1.3080299399800712,1.5080299399800714,0.5540149699900356,0.8540149699900356,0.5900249499833927
0.3479015405478417,White,1,2.008740924328705,1.808740924328705,1.1043704621643524,0.8043704621643526,1.5739507702739208
0.1162457526899379,Hispanic,1,1.6697474516139628,1.4697474516139628,1.0348737258069811,0.7348737258069815,1.558122876344969
0.024400781556538,Hispanic,2,1.414640468933923,1.6146404689339229,0.7073202344669615,1.0073202344669614,1.1122003907782692
0.5892009067638531,Puertorican,2,1.5535205440583115,1.753520544058312,0.6767602720291559,0.976760272029156,0.7946004533819265
0.9811778367622944,White,2,2.1887067020573765,2.3887067020573767,0.9943533510286884,1.2943533510286884,1.4905889183811474
0.7141191409249159,Puertorican,1,1.8284714845549497,1.6284714845549495,1.0142357422774748,0.7142357422774748,1.257059570462458
0.876918931870847,Black,2,1.5261513591225082,1.7261513591225084,0.8630756795612541,1.163075679561254,1.4384594659354235
0.9665907702233169,Puertorican,1,1.9799544621339904,1.77995446213399,1.089977231066995,0.789977231066995,1.3832953851116585
0.5041328419184383,Amerindian,1,1.8024797051510637,1.602479705151063,0.9512398525755316,0.6512398525755315,1.5520664209592192
0.5437014196449175,Other,2,1.6262208517869503,1.8262208517869507,0.5631104258934753,0.8631104258934752,0.9718507098224588
0.2283308365933104,Mexican,2,1.6369985019559865,1.836998501955986,1.0684992509779931,1.368499250977993,0.7141654182966553
0.0079541812785406,Puertorican,1,1.4047725087671243,1.2047725087671242,0.8023862543835621,0.5023862543835622,0.9039770906392705
0.291653185394699,Puertorican,2,1.3749919112368194,1.5749919112368196,0.5874959556184097,0.8874959556184097,0.6458265926973494
0.0398056832220873,White,2,1.6238834099332522,1.8238834099332524,0.7119417049666263,1.0119417049666262,1.0199028416110436
0.0582378308202752,Puertorican,1,1.4349426984921652,1.234942698492165,0.8174713492460826,0.5174713492460826,0.9291189154101376
0.4885811449750451,White,2,1.893148686985027,2.0931486869850278,0.8465743434925136,1.1465743434925135,1.2442905724875226
0.6342279988136148,Other,1,1.880536799288169,1.6805367992881688,0.8902683996440844,0.5902683996440845,1.4171139994068076
0.3255179816312652,Amerindian,2,1.4953107889787591,1.6953107889787593,0.5976553944893797,0.8976553944893795,1.0627589908156327
0.5877032283414765,Black,2,1.3526219370048858,1.552621937004886,0.776310968502443,1.076310968502443,1.2938516141707384
0.9832576109615698,Other,1,2.0899545665769423,1.889954566576942,0.9949772832884708,0.694977283288471,1.591628805480785
0.0407732743413714,Puertorican,2,1.2244639646048228,1.424463964604823,0.5122319823024115,0.8122319823024113,0.5203866371706858
0.1088816160311657,Puertorican,1,1.4653289696186995,1.2653289696186991,0.8326644848093496,0.5326644848093498,0.9544408080155828
0.7333615147320935,Hispanic,1,2.040016908839256,1.840016908839256,1.220008454419628,0.920008454419628,1.8666807573660469
0.7315895217553319,Mexican,1,2.138953713053199,1.938953713053199,1.5194768565265997,1.2194768565265994,1.365794760877666
0.6433243136757882,Black,1,1.5859945882054731,1.385994588205473,1.0929972941027364,0.7929972941027364,1.721662156837894
0.4720778346800132,Asian,1,1.683246700808008,1.483246700808008,0.8416233504040039,0.541623350404004,1.2360389173400066
0.1771497894473859,Black,2,1.1062898736684317,1.3062898736684314,0.6531449368342157,0.9531449368342158,1.0885748947236928
0.8178604040080506,Black,2,1.4907162424048304,1.6907162424048303,0.8453581212024152,1.145358121202415,1.4089302020040253
0.9686581357002118,Asian,1,1.981194881420127,1.7811948814201268,0.9905974407100636,0.6905974407100636,1.4843290678501058
0.6005347682064148,Asian,1,1.760320860923849,1.5603208609238488,0.8801604304619244,0.5801604304619246,1.3002673841032073
0.3488319074586301,Asian,1,1.609299144475178,1.409299144475178,0.804649572237589,0.5046495722375891,1.174415953729315
0.7804236689714765,Hispanic,2,1.868254201382886,2.068254201382886,0.934127100691443,1.234127100691443,1.4902118344857382
0.8978310796014195,Black,2,1.5386986477608515,1.7386986477608517,0.8693493238804259,1.169349323880426,1.44891553980071
0.735484405828715,White,1,2.241290643497229,2.041290643497229,1.2206453217486146,0.9206453217486146,1.7677422029143577
0.415703578284929,Amerindian,1,1.7494221469709577,1.5494221469709577,0.9247110734854788,0.6247110734854787,1.5078517891424643
0.6114342367394741,Asian,2,1.5668605420436843,1.7668605420436845,0.5834302710218422,0.8834302710218422,0.9057171183697372
0.4841642473920018,Hispanic,1,1.890498548435201,1.690498548435201,1.1452492742176006,0.8452492742176007,1.742082123696001
0.888272196511506,Black,2,1.5329633179069035,1.7329633179069035,0.8664816589534517,1.166481658953452,1.444136098255753
0.2524692975212795,White,1,1.951481578512768,1.7514815785127675,1.075740789256384,0.7757407892563839,1.5262346487606395
0.7560611120055375,Asian,1,1.8536366672033229,1.6536366672033225,0.9268183336016612,0.6268183336016613,1.3780305560027688
0.5152954376314456,Other,2,1.6091772625788674,1.809177262578868,0.5545886312894337,0.8545886312894336,0.9576477188157227
0.5279715098083659,White,1,2.11678290588502,1.9167829058850196,1.1583914529425097,0.8583914529425098,1.663985754904183
0.790776808572579,White,1,2.274466085143548,2.0744660851435475,1.2372330425717737,0.9372330425717738,1.795388404286289
0.2856259885622431,White,2,1.7713755931373456,1.9713755931373456,0.785687796568673,1.0856877965686729,1.1428129942811216
0.0848377140851919,Black,1,1.250902628451115,1.0509026284511152,0.9254513142255576,0.6254513142255576,1.442418857042596
0.5973493009778531,Hispanic,2,1.758409580586712,1.958409580586712,0.879204790293356,1.179204790293356,1.3986746504889267
0.6315369097426604,Puertorican,1,1.7789221458455964,1.5789221458455962,0.989461072922798,0.6894610729227981,1.21576845487133
0.6254334501665935,White,1,2.175260070099956,1.975260070099956,1.187630035049978,0.8876300350499782,1.7127167250832966
0.9799144327823804,Hispanic,2,1.987948659669428,2.187948659669428,0.9939743298347142,1.2939743298347142,1.5899572163911904
0.2548819564111836,White,2,1.75292917384671,1.95292917384671,0.7764645869233552,1.0764645869233551,1.127440978205592
0.8515511170493673,Puertorican,2,1.7109306702296203,1.9109306702296205,0.7554653351148102,1.05546533511481,0.9257755585246836
0.3095276162863277,Amerindian,2,1.485716569771797,1.6857165697717968,0.5928582848858983,0.8928582848858984,1.0547638081431638
0.1861650357460702,Black,1,1.3116990214476425,1.111699021447642,0.9558495107238212,0.6558495107238211,1.493082517873035
0.1260020278639942,Mexican,2,1.5756012167183964,1.7756012167183963,1.0378006083591982,1.3378006083591982,0.6630010139319973
0.176529104052669,Asian,2,1.3059174624316017,1.5059174624316016,0.4529587312158007,0.7529587312158007,0.6882645520263346
0.4131944788027977,Asian,1,1.6479166872816786,1.4479166872816784,0.8239583436408393,0.5239583436408394,1.2065972394013988
0.1466083003600031,Black,2,1.087964980216002,1.2879649802160018,0.6439824901080009,0.943982490108001,1.0733041501800016
0.7292664058366334,Amerindian,2,1.73755984350198,1.93755984350198,0.71877992175099,1.01877992175099,1.2646332029183167
0.4663224639621269,Asian,1,1.679793478377276,1.479793478377276,0.839896739188638,0.5398967391886381,1.2331612319810634
0.6026162769346909,Black,2,1.3615697661608146,1.5615697661608146,0.7807848830804073,1.0807848830804074,1.3013081384673455
0.4967912584296958,Asian,1,1.6980747550578177,1.4980747550578175,0.8490373775289087,0.5490373775289088,1.248395629214848
0.7022587660316643,Amerindian,1,1.921355259618999,1.7213552596189985,1.0106776298094993,0.7106776298094993,1.6511293830158322
0.9348220404438012,Other,1,2.060893224266281,1.8608932242662808,0.9804466121331404,0.6804466121331404,1.5674110202219007
0.1464362566028161,Black,1,1.2878617539616897,1.0878617539616895,0.9439308769808448,0.6439308769808448,1.473218128301408
0.6484977511691071,Asian,2,1.5890986507014642,1.7890986507014643,0.5945493253507321,0.8945493253507322,0.9242488755845536
0.0441455620874554,White,1,1.8264873372524733,1.626487337252473,1.0132436686262367,0.7132436686262367,1.4220727810437277
0.5252060694570885,Hispanic,2,1.715123641674253,1.9151236416742528,0.8575618208371266,1.1575618208371266,1.3626030347285445
0.3583676323323983,Other,2,1.515020579399439,1.715020579399439,0.5075102896997196,0.8075102896997195,0.8791838161661991
0.1613628010553837,Hispanic,1,1.6968176806332302,1.4968176806332305,1.0484088403166152,0.7484088403166151,1.580681400527692
0.0942103636124938,Asian,1,1.4565262181674965,1.256526218167496,0.7282631090837481,0.4282631090837482,1.047105181806247
0.5302356927258912,Amerindian,2,1.6181414156355347,1.8181414156355349,0.6590707078177673,0.9590707078177674,1.1651178463629457
0.8733229158608077,Other,1,2.023993749516485,1.8239937495164849,0.9619968747582422,0.6619968747582423,1.536661457930404
0.975604968589112,Asian,1,1.9853629811534672,1.785362981153467,0.9926814905767336,0.6926814905767337,1.487802484294556
0.0169127999216073,Amerindian,2,1.3101476799529643,1.5101476799529645,0.5050738399764823,0.8050738399764822,0.9084563999608036
0.4087125227395188,Asian,1,1.6452275136437111,1.4452275136437112,0.8226137568218557,0.5226137568218557,1.2043562613697594
0.514813290181972,Black,2,1.308887974109183,1.5088879741091832,0.7544439870545916,1.0544439870545916,1.257406645090986
0.3119715424324207,Puertorican,1,1.5871829254594525,1.3871829254594523,0.8935914627297261,0.5935914627297263,1.0559857712162104
0.6410862839596584,Hispanic,1,1.984651770375795,1.7846517703757951,1.1923258851878975,0.8923258851878976,1.8205431419798288
0.9461737047963452,Other,2,1.8677042228778071,2.0677042228778078,0.6838521114389037,0.9838521114389036,1.1730868523981726
0.9907324363757768,Hispanic,2,1.9944394618254664,2.194439461825466,0.9972197309127332,1.2972197309127331,1.5953662181878885
0.8014457762229537,Other,1,1.9808674657337724,1.7808674657337722,0.940433732866886,0.6404337328668861,1.500722888111477
0.9463088992083876,Puertorican,1,1.9677853395250324,1.7677853395250325,1.0838926697625162,0.7838926697625163,1.373154449604194
0.9326299657393596,White,1,2.359577979443616,2.159577979443616,1.279788989721808,0.979788989721808,1.86631498286968
0.9465638429787436,Black,1,1.7679383057872462,1.5679383057872462,1.1839691528936231,0.8839691528936231,1.873281921489372
0.129857013417881,Black,2,1.0779142080507285,1.2779142080507286,0.6389571040253643,0.9389571040253644,1.0649285067089405
0.2023635603217893,Amerindian,1,1.6214181361930735,1.4214181361930736,0.8607090680965368,0.5607090680965369,1.4011817801608948
0.4273060432344899,Mexican,2,1.756383625940694,1.956383625940694,1.128191812970347,1.428191812970347,0.8136530216172451
0.841622007542774,Puertorican,1,1.9049732045256644,1.7049732045256645,1.052486602262832,0.7524866022628323,1.3208110037713872
0.1909265850716435,Mexican,2,1.614555951042986,1.814555951042986,1.057277975521493,1.357277975521493,0.6954632925358218
0.2846856857994445,Amerindian,2,1.4708114114796669,1.6708114114796668,0.5854057057398334,0.8854057057398333,1.0423428428997223
0.2139763356390648,Hispanic,1,1.728385801383439,1.5283858013834388,1.0641929006917197,0.7641929006917195,1.6069881678195324
0.955699558918872,Asian,2,1.773419735351323,1.9734197353513232,0.6867098676756617,0.9867098676756616,1.0778497794594362
0.4005953741052723,Amerindian,1,1.7403572244631635,1.5403572244631634,0.9201786122315816,0.6201786122315818,1.5002976870526363
0.8357874364522001,Asian,2,1.70147246187132,1.90147246187132,0.65073623093566,0.95073623093566,1.0178937182261
0.5887945291802296,Asian,2,1.5532767175081377,1.7532767175081378,0.5766383587540689,0.8766383587540688,0.8943972645901148
0.8021969807540397,Other,1,1.981318188452424,1.7813181884524238,0.940659094226212,0.6406590942262119,1.50109849037702
0.8598514719156631,White,2,2.1159108831493976,2.3159108831493977,0.957955441574699,1.257955441574699,1.4299257359578317
0.9528200617835816,Other,2,1.8716920370701489,2.0716920370701493,0.6858460185350745,0.9858460185350744,1.1764100308917906
0.8479625912891998,Hispanic,1,2.10877755477352,1.90877755477352,1.25438877738676,0.95438877738676,1.9239812956446
0.3447869286545365,Black,2,1.206872157192722,1.406872157192722,0.7034360785963609,1.003436078596361,1.1723934643272682
0.7910040740654073,Asian,2,1.6746024444392442,1.8746024444392444,0.6373012222196223,0.9373012222196222,0.9955020370327036
