sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.656858470321445,0.7784292351607225,1.2307153919345375,0,0,0,0,0,1,0,0
1,1.9119902540124225,1.205995127006211,0.9433252116770188,0,0,0,0,1,0,0,0
1,1.6302215529520103,0.7151107764760052,0.858517960793342,0,0,0,0,0,0,1,0
0,1.8733594830656044,0.936679741532802,1.3944662358880036,0,1,0,0,0,0,0,0
1,1.318325186889843,0.5091625934449215,0.9152709890748691,1,0,0,0,0,0,0,0
0,2.1374693647628518,1.1687346823814255,1.6812244706357091,0,0,0,0,0,0,0,1
0,1.981104101071684,0.9405520505358418,1.500920084226403,0,0,0,0,0,1,0,0
1,1.6093722730582185,0.6046861365291093,0.9411435608818488,0,1,0,0,0,0,0,0
0,1.784861403626191,0.9424307018130952,1.5373845030218256,1,0,0,0,0,0,0,0
1,1.5977452591702124,0.8988726295851062,1.4981210493085104,0,0,1,0,0,0,0,0
0,1.6709116059663685,0.7854558029831841,1.242426338305307,0,0,0,0,0,1,0,0
1,1.931118790873348,1.2155593954366737,0.959265659061123,0,0,0,0,1,0,0,0
1,1.5370604518088735,0.5185302259044369,0.8975503765073947,0,0,0,0,0,1,0,0
0,1.7213110186764302,0.8606555093382151,1.2677591822303584,0,1,0,0,0,0,0,0
1,1.440410360881263,0.7202051804406316,1.133675300734386,0,0,0,1,0,0,0,0
0,1.4180847906335168,0.8090423953167584,0.915070658861264,0,0,0,0,0,0,1,0
1,1.220578740781987,0.4102893703909935,0.6171489506516559,0,1,0,0,0,0,0,0
1,1.4976121145499728,0.5988060572749865,1.0646767621249773,1,0,0,0,0,0,0,0
0,1.5516045271745462,0.775802263587273,1.1263371059787883,0,1,0,0,0,0,0,0
0,2.0889310427503327,0.9944655213751662,1.5907758689586105,0,0,0,0,0,1,0,0
1,1.7175367908780272,0.6087683954390136,1.0479473257316894,0,0,0,0,0,1,0,0
0,1.7969712802229951,0.9484856401114974,1.5474760668524958,1,0,0,0,0,0,0,0
1,1.399817634587033,0.5499088172935166,0.9831813621558608,1,0,0,0,0,0,0,0
1,1.7105437932905998,0.7552718966452999,0.9254531610755,0,0,0,0,0,0,1,0
0,2.2130456018734246,1.2065228009367122,1.7442046682278538,0,0,0,0,0,0,0,1
1,1.6746197630955764,0.8373098815477883,1.3288498025796471,0,0,0,1,0,0,0,0
0,2.055998135636682,0.9779990678183408,1.563331779697235,0,0,0,0,0,1,0,0
1,1.8207963600016663,0.7603981800008331,1.3339969666680551,1,0,0,0,0,0,0,0
0,1.9796697934956529,1.0898348967478264,1.3830581612463777,0,0,0,0,0,0,1,0
0,2.397932464905528,1.2989662324527642,1.8982770540879403,0,0,0,0,0,0,0,1
0,2.0805515920709223,1.4902757960354611,1.317126326725769,0,0,0,0,1,0,0,0
0,1.8283106259219368,1.1141553129609685,1.690258854934947,0,0,0,1,0,0,0,0
1,1.5875605108805628,0.5937802554402816,0.9229670924004691,0,1,0,0,0,0,0,0
1,1.5155949706422855,0.8577974853211427,1.429662475535238,0,0,1,0,0,0,0,0
1,1.412128933538073,0.5060644667690366,0.7767741112817277,0,1,0,0,0,0,0,0
1,2.1831434095910023,0.9915717047955012,1.4859528413258354,0,0,0,0,0,0,0,1
1,1.6438890201890075,0.8219445100945038,1.3032408501575063,0,0,0,1,0,0,0,0
0,1.9704497636253555,0.9852248818126776,1.475374803021129,0,1,0,0,0,0,0,0
0,1.915147076914924,1.407573538457462,1.1792892307624363,0,0,0,0,1,0,0,0
0,1.643657803818516,1.021828901909258,1.5363815031820969,0,0,0,1,0,0,0,0
0,1.575915405789347,0.8379577028946734,1.3632628381577891,1,0,0,0,0,0,0,0
1,1.6454500501121865,0.6727250250560932,1.1878750417601551,1,0,0,0,0,0,0,0
1,1.5642347955034142,0.6821173977517071,0.8035289962528451,0,0,0,0,0,0,1,0
0,1.4559560721084992,0.8279780360542495,0.9466300600904158,0,0,0,0,0,0,1,0
0,1.9025966892169897,0.9012983446084948,1.4354972410141582,0,0,0,0,0,1,0,0
0,2.039420740088389,1.2197103700441947,1.866183950073658,0,0,0,1,0,0,0,0
1,1.279708954676534,0.7398544773382671,1.2330907955637784,0,0,1,0,0,0,0,0
0,1.8964847657565167,0.9982423828782584,1.6304039714637644,1,0,0,0,0,0,0,0
0,1.9176402909301664,1.4088201454650833,1.1813669091084722,0,0,0,0,1,0,0,0
1,1.4325398029798992,0.5162699014899497,0.7937831691499162,0,1,0,0,0,0,0,0
1,1.504438482444385,0.7522192412221926,1.1870320687036542,0,0,0,1,0,0,0,0
0,1.950579914553026,0.975289957276513,1.458816595460855,0,1,0,0,0,0,0,0
1,1.5406415863940697,0.5203207931970348,0.9005346553283913,0,0,0,0,0,1,0,0
1,1.3310090327011646,0.4155045163505824,0.7258408605843039,0,0,0,0,0,1,0,0
1,2.1505148363382087,0.9752574181691044,1.458762363615174,0,0,0,0,0,0,0,1
1,1.5289127638549989,0.7644563819274995,1.2074273032124991,0,0,0,1,0,0,0,0
0,1.5070389511571487,0.7535194755785743,1.0891991259642906,0,1,0,0,0,0,0,0
1,1.8070682739416883,1.153534136970844,0.8558902282847405,0,0,0,0,1,0,0,0
1,1.2542141071962982,0.7271070535981491,1.2118450893302486,0,0,1,0,0,0,0,0
0,1.757995524014584,0.928997762007292,1.5149962700121535,1,0,0,0,0,0,0,0
1,1.585798530717263,1.0428992653586315,0.6714987755977195,0,0,0,0,1,0,0,0
0,1.7586122179661006,0.97930610898305,1.1988435149717505,0,0,0,0,0,0,1,0
1,1.6723119534110316,0.8361559767055158,1.3269266278425262,0,0,0,1,0,0,0,0
0,1.7364615610377443,1.3182307805188722,1.0303846341981204,0,0,0,0,1,0,0,0
0,1.512226249134514,0.756113124567257,1.0935218742787618,0,1,0,0,0,0,0,0
0,1.9015676920273603,1.40078384601368,1.167973076689467,0,0,0,0,1,0,0,0
0,1.6480870470924218,0.7740435235462109,1.2234058725770185,0,0,0,0,0,1,0,0
0,1.4542620719585542,1.0271310359792771,1.6118850599654615,0,0,1,0,0,0,0,0
0,1.867243257146701,1.1336216285733505,1.7227027142889173,0,0,0,1,0,0,0,0
0,1.9805621087110667,1.4402810543555336,1.2338017572592226,0,0,0,0,1,0,0,0
1,1.848250899468088,1.174125449734044,0.8902090828900736,0,0,0,0,1,0,0,0
1,1.152615723283829,0.6763078616419146,1.1271797694031909,0,0,1,0,0,0,0,0
0,1.5572310103920262,1.0786155051960131,1.697692508660022,0,0,1,0,0,0,0,0
1,1.8437624209883705,0.8218812104941854,1.2031353508236422,0,0,0,0,0,0,0,1
0,2.0825084408910057,0.9912542204455028,1.5854237007425047,0,0,0,0,0,1,0,0
0,1.8558616606835396,1.0279308303417698,1.4465513839029496,0,0,0,0,0,0,0,1
1,1.304152057350896,0.402076028675448,0.7034600477924133,0,0,0,0,0,1,0,0
0,1.271756547562981,0.9358782737814906,1.4597971229691509,0,0,1,0,0,0,0,0
0,1.439484996656371,1.0197424983281855,1.5995708305469756,0,0,1,0,0,0,0,0
0,1.734446994588137,0.8672234972940684,1.2787058288234474,0,1,0,0,0,0,0,0
0,2.361045969588281,1.2805229847941406,1.8675383079902343,0,0,0,0,0,0,0,1
1,1.2085766808633966,0.7042883404316983,1.1738139007194972,0,0,1,0,0,0,0,0
1,1.4888030936267849,0.5944015468133925,1.0573359113556542,1,0,0,0,0,0,0,0
1,1.8806418922169617,0.8403209461084812,1.2338682435141353,0,0,0,0,0,0,0,1
1,1.833371353414384,0.666685676707192,1.14447612784532,0,0,0,0,0,1,0,0
1,1.317499850480562,0.458749925240281,0.6979165420671352,0,1,0,0,0,0,0,0
1,1.76944776190969,0.784723880954845,0.9745398015914084,0,0,0,0,0,0,1,0
0,1.753066296584314,0.9765331482921568,1.1942219138202617,0,0,0,0,0,0,1,0
1,1.6157432732693973,0.7078716366346989,1.0131193943911645,0,0,0,0,0,0,0,1
1,1.9987944427711497,1.2493972213855749,1.015662035642625,0,0,0,0,1,0,0,0
1,2.160726328429309,0.9803631642146547,1.4672719403577577,0,0,0,0,0,0,0,1
0,2.031887849992475,1.1159439249962375,1.593239874993729,0,0,0,0,0,0,0,1
0,2.1878444251368534,1.1939222125684268,1.7232036876140444,0,0,0,0,0,0,0,1
0,1.7030346801622454,0.8515173400811226,1.2525289001352045,0,1,0,0,0,0,0,0
1,1.1253022122711902,0.6626511061355951,1.104418510225992,0,0,1,0,0,0,0,0
0,1.2320087981933383,0.9160043990966692,1.4266739984944488,0,0,1,0,0,0,0,0
0,1.9511168712357123,1.175558435617856,1.792597392696427,0,0,0,1,0,0,0,0
1,1.6070535325343047,0.5535267662671524,0.9558779437785871,0,0,0,0,0,1,0,0
1,1.943663505842265,0.8718317529211328,1.2863862548685543,0,0,0,0,0,0,0,1
1,1.737960574832987,0.7689802874164935,0.9483004790274892,0,0,0,0,0,0,1,0
0,1.9563102613276089,0.9781551306638042,1.4635918844396738,0,1,0,0,0,0,0,0
1,1.8711581769006609,1.1855790884503303,0.9092984807505508,0,0,0,0,1,0,0,0
0,1.745926993970684,0.8729634969853419,1.28827249497557,0,1,0,0,0,0,0,0
0,1.892750880114876,0.8963754400574381,1.4272924000957303,0,0,0,0,0,1,0,0
1,1.3092999500141926,0.5046499750070963,0.9077499583451604,1,0,0,0,0,0,0,0
0,2.070558026377168,1.2352790131885842,1.8921316886476405,0,0,0,1,0,0,0,0
0,2.037941041325108,1.4689705206625538,1.28161753443759,0,0,0,0,1,0,0,0
0,1.8221197602506176,0.9610598801253089,1.5684331335421813,1,0,0,0,0,0,0,0
0,2.0450733488450896,1.122536674422545,1.6042277907042413,0,0,0,0,0,0,0,1
0,2.1179124090208337,1.258956204510417,1.931593674184028,0,0,0,1,0,0,0,0
0,1.5556853897430911,0.8778426948715454,1.0297378247859093,0,0,0,0,0,0,1,0
0,2.108963954100985,1.5044819770504927,1.3408032950841546,0,0,0,0,1,0,0,0
1,1.9557756732983724,0.8778878366491865,1.296479727748644,0,0,0,0,0,0,0,1
0,2.037390738241151,1.0686953691205754,1.7478256152009592,1,0,0,0,0,0,0,0
1,1.6647124906646749,0.6823562453323374,1.2039270755538958,1,0,0,0,0,0,0,0
1,1.8028553360241708,0.6514276680120855,1.1190461133534757,0,0,0,0,0,1,0,0
1,1.7890338979645597,0.7945169489822799,1.1575282483037996,0,0,0,0,0,0,0,1
0,1.5076128433972869,1.0538064216986434,1.6563440361644055,0,0,1,0,0,0,0,0
1,1.4948085795550894,0.8474042897775448,1.4123404829625743,0,0,1,0,0,0,0,0
1,1.3561419587911376,0.4780709793955688,0.7301182989926147,0,1,0,0,0,0,0,0
0,1.4186894556760348,0.7093447278380173,1.0155745463966954,0,1,0,0,0,0,0,0
1,1.2632189533505138,0.4316094766752569,0.6526824611254283,0,1,0,0,0,0,0,0
1,1.6641158221617685,0.6820579110808842,1.2034298518014737,1,0,0,0,0,0,0,0
0,1.5120635169386776,0.7560317584693388,1.0933862641155647,0,1,0,0,0,0,0,0
1,1.7033123171424411,0.6516561585712207,1.0194269309520343,0,1,0,0,0,0,0,0
1,1.8312632586173836,0.6656316293086918,1.1427193821811528,0,0,0,0,0,1,0,0
1,1.6785982648377575,0.8392991324188789,1.3321652206981314,0,0,0,1,0,0,0,0
0,1.5230837842892044,0.7615418921446021,1.1025698202410037,0,1,0,0,0,0,0,0
0,1.6180423591996562,0.8090211795998281,1.1817019659997134,0,1,0,0,0,0,0,0
0,2.079860874363961,1.4899304371819804,1.316550728636634,0,0,0,0,1,0,0,0
0,1.929134578968852,1.064567289484426,1.3409454824740434,0,0,0,0,0,0,1,0
0,2.1701347633560597,1.2850673816780298,1.975112302796716,0,0,0,1,0,0,0,0
0,1.385779994225036,0.992889997112518,1.5548166618541963,0,0,1,0,0,0,0,0
1,1.3149255292087632,0.5074627646043817,0.9124379410073028,1,0,0,0,0,0,0,0
1,1.695640578151517,0.6478202890757585,1.0130338151262643,0,1,0,0,0,0,0,0
0,2.2353932781863195,1.2176966390931598,1.762827731821933,0,0,0,0,0,0,0,1
1,1.7651464311009697,0.7325732155504848,1.2876220259174749,1,0,0,0,0,0,0,0
1,1.3242003112830711,0.4121001556415356,0.7201669260692259,0,0,0,0,0,1,0,0
1,1.4126083805925864,0.5563041902962933,0.9938403171604888,1,0,0,0,0,0,0,0
1,1.5077085552458211,0.5038542776229107,0.873090462704851,0,0,0,0,0,1,0,0
1,2.094303085200404,1.297151542600202,1.095252571000337,0,0,0,0,1,0,0,0
0,1.6056535727663124,0.8528267863831561,1.388044643971927,1,0,0,0,0,0,0,0
0,1.852537917255536,1.126268958627768,1.710448264379613,0,0,0,1,0,0,0,0
1,1.7118518829123843,0.7559259414561925,1.0932099024269872,0,0,0,0,0,0,0,1
1,1.6373792562587286,0.6186896281293643,0.9644827135489408,0,1,0,0,0,0,0,0
0,1.8645202747668304,0.982260137383415,1.6037668956390252,1,0,0,0,0,0,0,0
0,1.687815212820949,0.8939076064104743,1.4565126773507906,1,0,0,0,0,0,0,0
1,1.7874842926265029,0.7437421463132515,1.306236910522086,1,0,0,0,0,0,0,0
0,1.2965732924740374,0.9482866462370187,1.4804777437283645,0,0,1,0,0,0,0,0
0,2.1638867084291324,1.1819433542145663,1.7032389236909438,0,0,0,0,0,0,0,1
1,1.2618880565270163,0.4309440282635083,0.6515733804391806,0,1,0,0,0,0,0,0
0,1.9414185031837523,0.920709251591876,1.467848752653127,0,0,0,0,0,1,0,0
0,2.169501309278659,1.1847506546393296,1.707917757732216,0,0,0,0,0,0,0,1
1,1.566374513761054,0.7831872568805271,1.238645428134212,0,0,0,1,0,0,0,0
1,1.534224307965021,0.6671121539825106,0.7785202566375176,0,0,0,0,0,0,1,0
1,1.8050030531494143,0.9025015265747072,1.4375025442911786,0,0,0,1,0,0,0,0
0,1.964780268382673,0.9323901341913364,1.487316890318894,0,0,0,0,0,1,0,0
0,1.928132140017312,1.1640660700086558,1.7734434500144265,0,0,0,1,0,0,0,0
0,1.9721433343010952,1.0860716671505477,1.3767861119175793,0,0,0,0,0,0,1,0
1,1.9479473716929896,0.9739736858464948,1.556622809744158,0,0,0,1,0,0,0,0
1,1.9219435603341928,0.9609717801670964,1.5349529669451605,0,0,0,1,0,0,0,0
1,1.5825312668850835,1.041265633442542,0.6687760557375699,0,0,0,0,1,0,0,0
0,1.892108700457063,1.3960543502285314,1.1600905837142192,0,0,0,0,1,0,0,0
1,1.857963848671071,0.8289819243355357,1.2149698738925594,0,0,0,0,0,0,0,1
0,1.6291614274715007,0.7645807137357503,1.2076345228929173,0,0,0,0,0,1,0,0
0,1.8106694290779184,0.9053347145389592,1.3422245242315984,0,1,0,0,0,0,0,0
0,1.6589957277378078,0.8294978638689038,1.2158297731148398,0,1,0,0,0,0,0,0
0,1.6330310267880446,0.9165155133940222,1.0941925223233704,0,0,0,0,0,0,1,0
0,1.977368616126508,1.0886843080632538,1.547807180105423,0,0,0,0,0,0,0,1
1,1.7213996447710815,0.6606998223855408,1.0344997039759014,0,1,0,0,0,0,0,0
0,1.8316305613911013,1.1158152806955508,1.693025467825918,0,0,0,1,0,0,0,0
1,1.7755974860509702,0.7377987430254851,1.2963312383758083,1,0,0,0,0,0,0,0
1,1.6856664263271806,0.6428332131635904,1.0047220219393174,0,1,0,0,0,0,0,0
1,1.4672282290846894,0.5836141145423447,1.0393568575705745,1,0,0,0,0,0,0,0
0,1.2889695227375495,0.9444847613687748,1.4741412689479578,0,0,1,0,0,0,0,0
0,1.5944485203553067,0.7472242601776533,1.178707100296089,0,0,0,0,0,1,0,0
1,1.2462160178227388,0.4231080089113695,0.6385133481856158,0,1,0,0,0,0,0,0
1,1.858050688532403,0.9290253442662016,1.481708907110336,0,0,0,1,0,0,0,0
1,1.245486272750573,0.7227431363752868,1.204571893958811,0,0,1,0,0,0,0,0
1,1.5012387492009405,0.6506193746004703,0.7510322910007838,0,0,0,0,0,0,1,0
1,1.8375303022405285,0.7687651511202641,1.3479419185337735,1,0,0,0,0,0,0,0
1,1.2247317322120728,0.7123658661060364,1.187276443510061,0,0,1,0,0,0,0,0
1,1.5845905823226485,0.8922952911613242,1.487158818602207,0,0,1,0,0,0,0,0
0,2.197963755927466,1.548981877963733,1.4149697966062216,0,0,0,0,1,0,0,0
0,1.7727021605895614,0.8363510802947806,1.3272518004913012,0,0,0,0,0,1,0,0
1,1.4290633681708536,0.8145316840854268,1.3575528068090446,0,0,1,0,0,0,0,0
0,1.9698707892927931,1.4349353946463967,1.224892324410661,0,0,0,0,1,0,0,0
0,1.5595802334098234,1.0797901167049118,1.699650194508186,0,0,1,0,0,0,0,0
1,1.213191913223594,0.4065959566117971,0.6109932610196619,0,1,0,0,0,0,0,0
1,2.150677375666408,0.975338687833204,1.4588978130553398,0,0,0,0,0,0,0,1
1,1.983222620236339,1.2416113101181694,1.002685516863616,0,0,0,0,1,0,0,0
0,1.8940536380847344,0.8970268190423671,1.4283780317372785,0,0,0,0,0,1,0,0
0,1.5995939598925348,0.7997969799462674,1.1663282999104458,0,1,0,0,0,0,0,0
0,1.7786009241662315,0.8393004620831156,1.3321674368051928,0,0,0,0,0,1,0,0
1,1.7030172628321996,0.8515086314160999,1.3525143856934998,0,0,0,1,0,0,0,0
1,1.4512419321101029,0.5756209660550515,1.0260349434250855,1,0,0,0,0,0,0,0
1,1.5928500863182866,0.6464250431591434,1.1440417385985724,1,0,0,0,0,0,0,0
1,1.4679387339554753,0.7339693669777377,1.1566156116295627,0,0,0,1,0,0,0,0
1,1.518155422672057,0.7590777113360286,1.1984628522267142,0,0,0,1,0,0,0,0
0,1.896066567569643,1.1480332837848215,1.7467221396413692,0,0,0,1,0,0,0,0
1,1.838302299758116,0.7691511498790581,1.34858524979843,1,0,0,0,0,0,0,0
1,1.456308697445023,0.5281543487225115,0.8135905812041859,0,1,0,0,0,0,0,0
1,1.849950453243032,0.924975226621516,1.47495871103586,0,0,0,1,0,0,0,0
0,1.9306575711294107,1.0653287855647051,1.5088813092745088,0,0,0,0,0,0,0,1
1,1.0711168172920758,0.6355584086460379,1.0592640144100631,0,0,1,0,0,0,0,0
1,1.9279565580983469,0.8639782790491735,1.2732971317486224,0,0,0,0,0,0,0,1
0,1.974245850918405,1.1871229254592026,1.8118715424320049,0,0,0,1,0,0,0,0
0,2.3754241298683483,1.287712064934174,1.8795201082236237,0,0,0,0,0,0,0,1
1,1.6180062926644845,0.7090031463322425,1.0150052438870705,0,0,0,0,0,0,0,1
1,2.006733825427296,1.253366912713648,1.0222781878560805,0,0,0,0,1,0,0,0
1,1.6896753441923722,0.7448376720961862,0.9080627868269768,0,0,0,0,0,0,1,0
0,2.233130829622021,1.5665654148110102,1.444275691351684,0,0,0,0,1,0,0,0
0,1.870057161154516,1.1350285805772578,1.7250476342954295,0,0,0,1,0,0,0,0
0,1.9255943116655805,0.9127971558327902,1.454661926387984,0,0,0,0,0,1,0,0
0,1.855184890180692,1.127592445090346,1.7126540751505763,0,0,0,1,0,0,0,0
1,1.6331348607622074,0.8165674303811038,1.294279050635173,0,0,0,1,0,0,0,0
0,2.233293347589977,1.2166466737949884,1.761077789658314,0,0,0,0,0,0,0,1
1,1.4613718876619697,0.5306859438309849,0.8178099063849749,0,1,0,0,0,0,0,0
0,1.9888092302522935,0.9944046151261468,1.4906743585435782,0,1,0,0,0,0,0,0
0,1.899698226072963,0.9498491130364812,1.4164151883941356,0,1,0,0,0,0,0,0
1,1.8065667092597568,0.9032833546298784,1.4388055910497972,0,0,0,1,0,0,0,0
0,1.9682668444890692,1.4341334222445348,1.2235557037408913,0,0,0,0,1,0,0,0
0,2.075956872350101,0.9879784361750504,1.5799640602917508,0,0,0,0,0,1,0,0
1,1.4966982127376969,0.7483491063688484,1.1805818439480806,0,0,0,1,0,0,0,0
0,2.106327646738557,1.2531638233692788,1.9219397056154648,0,0,0,1,0,0,0,0
1,1.8132915728175745,0.6566457864087873,1.1277429773479788,0,0,0,0,0,1,0,0
1,1.6190253979486315,0.5595126989743158,0.9658544982905262,0,0,0,0,0,1,0,0
0,2.045910584918452,0.9729552924592256,1.5549254874320426,0,0,0,0,0,1,0,0
1,1.9097891953961856,1.204894597698093,0.9414909961634884,0,0,0,0,1,0,0,0
1,1.4846358796953782,0.7423179398476892,1.1705298997461486,0,0,0,1,0,0,0,0
1,1.4245974571028204,0.7122987285514103,1.1204978809190171,0,0,0,1,0,0,0,0
1,2.054386124280663,0.9271930621403316,1.3786551035672194,0,0,0,0,0,0,0,1
0,2.036005771682515,1.0680028858412574,1.746671476402096,1,0,0,0,0,0,0,0
0,2.0018338046986903,1.2009169023493451,1.8348615039155756,0,0,0,1,0,0,0,0
0,1.896332709896872,1.3981663549484362,1.1636105915807269,0,0,0,0,1,0,0,0
0,1.5846148731602017,0.7423074365801007,1.170512394300168,0,0,0,0,0,1,0,0
0,2.02018582403787,1.1100929120189351,1.5834881866982249,0,0,0,0,0,0,0,1
0,1.8582800911304564,0.8791400455652282,1.3985667426087138,0,0,0,0,0,1,0,0
1,1.790957465064895,0.6954787325324475,1.0924645542207458,0,1,0,0,0,0,0,0
1,1.6694662645191516,0.8347331322595758,1.3245552204326263,0,0,0,1,0,0,0,0
1,1.3817401909274354,0.5408700954637178,0.9681168257728628,1,0,0,0,0,0,0,0
1,1.6360536344389414,0.7180268172194708,0.863378028699118,0,0,0,0,0,0,1,0
0,1.4978765270702477,1.048938263535124,1.6482304392252063,0,0,1,0,0,0,0,0
1,1.7971899459775604,0.7485949729887802,1.3143249549813003,1,0,0,0,0,0,0,0
0,1.517784043591034,0.7088920217955168,1.1148200363258616,0,0,0,0,0,1,0,0
0,1.6296945247781025,0.8148472623890511,1.1914121039817518,0,1,0,0,0,0,0,0
1,1.336969695874873,0.7684848479374364,1.2808080798957275,0,0,1,0,0,0,0,0
1,2.075131911187576,1.287565955593788,1.0792765926563137,0,0,0,0,1,0,0,0
0,1.7073331524876048,0.8536665762438023,1.2561109604063372,0,1,0,0,0,0,0,0
1,1.719191737898906,1.109595868949453,0.7826597815824218,0,0,0,0,1,0,0,0
1,1.2787230781146517,0.7393615390573258,1.2322692317622097,0,0,1,0,0,0,0,0
0,1.5609228113135003,0.8804614056567501,1.0341023427612503,0,0,0,0,0,0,1,0
1,1.208777123523042,0.404388561761521,0.6073142696025351,0,1,0,0,0,0,0,0
1,1.7495952008172464,0.7747976004086232,0.9579960006810386,0,0,0,0,0,0,1,0
1,1.473825955948767,0.5369129779743835,0.8281882966239726,0,1,0,0,0,0,0,0
1,1.8798700186674704,0.9399350093337352,1.4998916822228918,0,0,0,1,0,0,0,0
1,1.8287806780763567,1.1643903390381785,0.8739838983969641,0,0,0,0,1,0,0,0
0,1.762675372072069,1.1813376860360345,1.8688961433933908,0,0,1,0,0,0,0,0
1,1.2333283400925876,0.5166641700462938,0.527773616743823,0,0,0,0,0,0,1,0
1,1.7582153616101923,0.6291076808050962,1.0818461346751602,0,0,0,0,0,1,0,0
1,1.313229049702755,0.7566145248513776,1.261024208085629,0,0,1,0,0,0,0,0
0,1.4518745042720915,0.7259372521360457,1.0432287535600762,0,1,0,0,0,0,0,0
0,2.1922737905020337,1.196136895251017,1.7268948254183614,0,0,0,0,0,0,0,1
0,1.2000184313072295,0.9000092156536148,1.4000153594226912,0,0,1,0,0,0,0,0
1,1.3019036599807483,0.5509518299903744,0.5849197166506239,0,0,0,0,0,0,1,0
1,1.6307904343976884,0.5653952171988443,0.975658695331407,0,0,0,0,0,1,0,0
0,2.1324058154555106,1.5162029077277557,1.3603381795462592,0,0,0,0,1,0,0,0
0,1.9046646428201213,1.0023323214100606,1.6372205356834342,1,0,0,0,0,0,0,0
0,1.995876784946395,1.0979383924731976,1.5632306541219958,0,0,0,0,0,0,0,1
0,1.7659178682444696,1.3329589341222348,1.0549315568703914,0,0,0,0,1,0,0,0
1,1.509803891302996,0.654901945651498,0.7581699094191633,0,0,0,0,0,0,1,0
1,1.4435060769144257,0.4717530384572129,0.819588397428688,0,0,0,0,0,1,0,0
1,1.31101495978116,0.7555074798905801,1.2591791331509667,0,0,1,0,0,0,0,0
0,2.021811948636512,1.0609059743182558,1.7348432905304263,1,0,0,0,0,0,0,0
1,1.9411897817074029,0.8705948908537016,1.2843248180895026,0,0,0,0,0,0,0,1
1,1.7793360174629798,0.88966800873149,1.4161133478858166,0,0,0,1,0,0,0,0
1,1.2854200127532955,0.7427100063766477,1.237850010627746,0,0,1,0,0,0,0,0
0,1.4301458058937897,0.8150729029468946,0.9251215049114913,0,0,0,0,0,0,1,0
0,1.5390004733693332,0.7195002366846666,1.1325003944744445,0,0,0,0,0,1,0,0
1,1.781758543384257,0.7908792716921289,1.1514654528202146,0,0,0,0,0,0,0,1
0,2.2976461494779583,1.598823074738979,1.498038457898299,0,0,0,0,1,0,0,0
1,1.8765221231402884,0.8382610615701444,1.2304351026169071,0,0,0,0,0,0,0,1
0,1.9021367391074344,1.4010683695537174,1.168447282589529,0,0,0,0,1,0,0,0
0,1.5538510217452526,0.7769255108726262,1.1282091847877105,0,1,0,0,0,0,0,0
1,1.4141890835266544,0.5070945417633274,0.7784909029388789,0,1,0,0,0,0,0,0
0,1.9676179590286311,1.0338089795143155,1.6896816325238593,1,0,0,0,0,0,0,0
0,1.611344761647029,0.7556723808235143,1.192787301372524,0,0,0,0,0,1,0,0
0,2.156173893873281,1.5280869469366405,1.3801449115610676,0,0,0,0,1,0,0,0
0,1.302666800002458,0.951333400001229,1.4855556666687146,0,0,1,0,0,0,0,0
1,1.2881379413266674,0.5440689706633338,0.5734482844388896,0,0,0,0,0,0,1,0
0,2.087963300830274,1.143981650415137,1.6399694173585615,0,0,0,0,0,0,0,1
0,1.603717351478416,0.901858675739208,1.0697644595653466,0,0,0,0,0,0,1,0
