sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,2.017145968982628,0.9585729844913138,1.5309549741521895,0,0,0,0,0,1,0,0
1,1.3817369657170722,0.5908684828585362,0.6514474714308935,0,0,0,0,0,0,1,0
1,1.8846036343924208,1.1923018171962103,0.9205030286603508,0,0,0,0,1,0,0,0
0,1.5244593787803256,1.062229689390163,1.6703828156502714,0,0,1,0,0,0,0,0
0,1.608703530263703,1.1043517651318515,1.7405862752197525,0,0,1,0,0,0,0,0
1,1.8889255064691333,1.1944627532345666,0.924104588724278,0,0,0,0,1,0,0,0
1,1.9401662162766151,0.9700831081383076,1.550138513563846,0,0,0,1,0,0,0,0
1,1.5774683769652666,0.8887341884826334,1.4812236474710556,0,0,1,0,0,0,0,0
0,1.4872895897595562,0.743644794879778,1.07274132479963,0,1,0,0,0,0,0,0
0,1.989130042426372,1.094565021213186,1.5576083686886428,0,0,0,0,0,0,0,1
0,2.0116922190443747,1.4558461095221873,1.2597435158703123,0,0,0,0,1,0,0,0
1,1.9160136153558105,0.8580068076779055,1.2633446794631755,0,0,0,0,0,0,0,1
1,2.031043766619016,0.915521883309508,1.35920313884918,0,0,0,0,0,0,0,1
0,1.9691289379581485,1.1845644689790742,1.807607448298457,0,0,0,1,0,0,0,0
1,1.3050999143398427,0.5525499571699214,0.5875832619498689,0,0,0,0,0,0,1,0
1,1.8636838444451933,0.9318419222225968,1.4864032037043282,0,0,0,1,0,0,0,0
1,1.2487090232350155,0.4243545116175079,0.6405908526958466,0,1,0,0,0,0,0,0
0,1.7809801193730883,0.940490059686544,1.5341500994775736,1,0,0,0,0,0,0,0
0,2.097087916208385,1.1485439581041923,1.647573263506987,0,0,0,0,0,0,0,1
0,1.831311443502389,0.9656557217511944,1.576092869585324,1,0,0,0,0,0,0,0
0,1.4115794793361909,0.7057897396680954,1.0096495661134923,0,1,0,0,0,0,0,0
0,1.3533853379397622,0.9766926689698812,1.5278211149498018,0,0,1,0,0,0,0,0
0,1.965113443456525,1.0825567217282626,1.5375945362137706,0,0,0,0,0,0,0,1
0,2.240881796784257,1.5704408983921283,1.4507348306535477,0,0,0,0,1,0,0,0
1,1.449094353707581,0.7245471768537906,1.1409119614229843,0,0,0,1,0,0,0,0
1,1.2078061280555237,0.5039030640277619,0.5065051067129364,0,0,0,0,0,0,1,0
0,2.011805673280416,0.955902836640208,1.52650472773368,0,0,0,0,0,1,0,0
1,1.5602362375876098,0.6301181187938049,1.1168635313230082,1,0,0,0,0,0,0,0
1,1.375734953522333,0.5878674767611667,0.6464457946019444,0,0,0,0,0,0,1,0
1,1.395569822409675,0.5477849112048376,0.9796415186747292,1,0,0,0,0,0,0,0
1,1.8202352482028663,1.1601176241014333,0.8668627068357223,0,0,0,0,1,0,0,0
1,1.5966810881510098,0.6983405440755049,0.8305675734591749,0,0,0,0,0,0,1,0
1,1.006142801545597,0.6030714007727986,1.0051190012879978,0,0,1,0,0,0,0,0
0,1.6253850875636036,1.1126925437818018,1.7544875729696694,0,0,1,0,0,0,0,0
1,1.2125071438846204,0.4062535719423102,0.6104226199038505,0,1,0,0,0,0,0,0
1,1.7566860369886177,0.6783430184943089,1.0639050308238482,0,1,0,0,0,0,0,0
1,1.7573157299073392,0.7786578649536697,0.9644297749227828,0,0,0,0,0,0,1,0
1,1.969647404550832,1.234823702275416,0.9913728371256936,0,0,0,0,1,0,0,0
1,1.8446559947442835,0.7723279973721418,1.3538799956202363,1,0,0,0,0,0,0,0
1,1.5423865095270268,0.6711932547635134,0.7853220912725224,0,0,0,0,0,0,1,0
0,1.5769556803071878,0.7884778401535938,1.1474630669226564,0,1,0,0,0,0,0,0
0,2.1062695830689555,1.5031347915344777,1.3385579858907963,0,0,0,0,1,0,0,0
0,1.9748043019281207,1.0374021509640603,1.6956702516067672,1,0,0,0,0,0,0,0
1,1.6597433410478533,0.7298716705239268,0.8831194508732112,0,0,0,0,0,0,1,0
0,1.73887210739423,1.069436053697115,1.6157267561618582,0,0,0,1,0,0,0,0
0,1.834722065028655,1.1173610325143275,1.6956017208572125,0,0,0,1,0,0,0,0
1,1.6131775739403258,0.606588786970163,0.9443146449502716,0,1,0,0,0,0,0,0
1,1.6289091057121607,1.0644545528560805,0.707424254760134,0,0,0,0,1,0,0,0
0,2.2892050956826617,1.244602547841331,1.8076709130688848,0,0,0,0,0,0,0,1
0,1.5391754457107385,1.0695877228553692,1.6826462047589483,0,0,1,0,0,0,0,0
1,1.35472856725159,0.427364283625795,0.7456071393763248,0,0,0,0,0,1,0,0
0,1.8120528275816308,1.1060264137908151,1.676710689651359,0,0,0,1,0,0,0,0
1,2.0735512799772264,1.2867756399886132,1.0779593999810222,0,0,0,0,1,0,0,0
0,1.7084477979697343,1.3042238989848671,1.0070398316414453,0,0,0,0,1,0,0,0
1,1.37878746170713,0.5393937308535651,0.9656562180892752,1,0,0,0,0,0,0,0
0,1.4837520701170677,1.041876035058534,1.6364600584308897,0,0,1,0,0,0,0,0
1,2.1514229662172024,0.9757114831086016,1.4595191385143356,0,0,0,0,0,0,0,1
0,2.2630685842462444,1.581534292123122,1.4692238202052037,0,0,0,0,1,0,0,0
1,1.4042503877553152,0.8021251938776577,1.3368753231294297,0,0,1,0,0,0,0,0
0,2.1033250340578435,1.151662517028922,1.6527708617148695,0,0,0,0,0,0,0,1
0,1.5430845272672815,0.8215422636336407,1.3359037727227348,1,0,0,0,0,0,0,0
0,2.163317564934763,1.1816587824673817,1.702764637445636,0,0,0,0,0,0,0,1
1,1.77093483679831,0.6354674183991551,1.092445697331925,0,0,0,0,0,1,0,0
0,1.8135411865695616,1.356770593284781,1.094617655474635,0,0,0,0,1,0,0,0
0,1.7297498443978645,0.8148749221989322,1.2914582036648872,0,0,0,0,0,1,0,0
1,1.9727065581582093,1.2363532790791047,0.9939221317985084,0,0,0,0,1,0,0,0
1,2.0324911120244016,1.2662455560122008,1.043742593353668,0,0,0,0,1,0,0,0
0,1.881525354294405,0.9407626771472024,1.4012711285786708,0,1,0,0,0,0,0,0
1,1.50271427748217,0.601357138741085,1.068928564568475,1,0,0,0,0,0,0,0
0,1.3540449608049296,0.9770224804024648,1.5283708006707746,0,0,1,0,0,0,0,0
0,1.826064315747411,1.3630321578737057,1.1050535964561758,0,0,0,0,1,0,0,0
1,1.5753966873477496,1.0376983436738747,0.6628305727897914,0,0,0,0,1,0,0,0
0,1.671113725889045,1.1355568629445223,1.792594771574204,0,0,1,0,0,0,0,0
0,1.6677726815612337,1.133886340780617,1.7898105679676946,0,0,1,0,0,0,0,0
1,1.6471006909906871,0.5735503454953436,0.9892505758255724,0,0,0,0,0,1,0,0
1,2.057368041343574,1.2786840206717869,1.0644733677863116,0,0,0,0,1,0,0,0
1,1.0940664078546205,0.6470332039273103,1.078388673212184,0,0,1,0,0,0,0,0
1,2.062063241812252,1.2810316209061257,1.068386034843543,0,0,0,0,1,0,0,0
0,1.843123362736312,0.8715616813681559,1.3859361356135933,0,0,0,0,0,1,0,0
1,1.8859524035202304,0.7929762017601153,1.3882936696001922,1,0,0,0,0,0,0,0
1,1.4709278165838338,0.6354639082919169,0.7257731804865282,0,0,0,0,0,0,1,0
1,1.9392656401090709,0.8696328200545356,1.2827213667575592,0,0,0,0,0,0,0,1
1,1.6374043008245922,0.7187021504122962,0.8645035840204937,0,0,0,0,0,0,1,0
0,2.291829302977335,1.5959146514886675,1.4931910858144462,0,0,0,0,1,0,0,0
1,1.2530972815448762,0.7265486407724382,1.210914401287397,0,0,1,0,0,0,0,0
1,1.5456862650207344,0.8728431325103672,1.4547385541839453,0,0,1,0,0,0,0,0
0,1.689782032905356,1.044891016452678,1.5748183607544632,0,0,0,1,0,0,0,0
0,1.837513706162748,0.968756853081374,1.58126142180229,1,0,0,0,0,0,0,0
1,1.386086346578704,0.4430431732893521,0.7717386221489201,0,0,0,0,0,1,0,0
1,1.1710799051084253,0.6855399525542126,1.1425665875903543,0,0,1,0,0,0,0,0
1,1.262269156906003,0.4311345784530016,0.651890964088336,0,1,0,0,0,0,0,0
1,1.2894538492609486,0.5447269246304743,0.5745448743841239,0,0,0,0,0,0,1,0
0,2.1656565717309944,1.5328282858654974,1.388047143109162,0,0,0,0,1,0,0,0
0,2.18207013185106,1.2910350659255296,1.985058443209216,0,0,0,1,0,0,0,0
1,1.070979334024433,0.6354896670122164,1.059149445020361,0,0,1,0,0,0,0,0
0,2.2540678841871227,1.2270339420935612,1.7783899034892685,0,0,0,0,0,0,0,1
0,1.597031209586374,1.098515604793187,1.7308593413219782,0,0,1,0,0,0,0,0
1,1.4688014444838489,0.5844007222419245,1.0406678704032075,1,0,0,0,0,0,0,0
0,1.9929179415084248,1.0964589707542125,1.5607649512570203,0,0,0,0,0,0,0,1
1,1.395302002875681,0.5976510014378407,0.6627516690630677,0,0,0,0,0,0,1,0
0,1.983571677933784,0.991785838966892,1.4863097316114864,0,1,0,0,0,0,0,0
1,1.612053432169145,0.6060267160845727,0.9433778601409546,0,1,0,0,0,0,0,0
1,1.4068177177632182,0.4534088588816091,0.7890147648026817,0,0,0,0,0,1,0,0
0,1.624531698684132,1.112265849342066,1.75377641557011,0,0,1,0,0,0,0,0
0,2.0532133846016096,1.4766066923008048,1.294344487168008,0,0,0,0,1,0,0,0
0,1.5939463532541578,1.096973176627079,1.728288627711798,0,0,1,0,0,0,0,0
1,1.7423618098754226,0.7211809049377114,1.2686348415628523,1,0,0,0,0,0,0,0
0,1.85395061211278,0.97697530605639,1.5949588434273163,1,0,0,0,0,0,0,0
0,1.9704601122894867,1.1852300561447433,1.8087167602412388,0,0,0,1,0,0,0,0
1,1.554542347177164,0.6272711735885821,1.1121186226476367,1,0,0,0,0,0,0,0
1,1.7976946040992672,0.7988473020496336,0.9980788367493894,0,0,0,0,0,0,1,0
0,2.151225253674574,1.175612626837287,1.692687711395478,0,0,0,0,0,0,0,1
1,1.3447852423731033,0.7723926211865517,1.2873210353109197,0,0,1,0,0,0,0,0
1,1.8127732945844657,0.8063866472922331,1.1773110788203882,0,0,0,0,0,0,0,1
0,1.8945976264109108,1.3972988132054551,1.162164688675759,0,0,0,0,1,0,0,0
1,1.9681400202910804,1.2340700101455402,0.9901166835759004,0,0,0,0,1,0,0,0
1,2.053141918719971,0.9265709593599856,1.377618265599976,0,0,0,0,0,0,0,1
1,1.2462020955037294,0.4231010477518648,0.6385017462531081,0,1,0,0,0,0,0,0
0,2.140764980426321,1.5203824902131604,1.3673041503552676,0,0,0,0,1,0,0,0
1,1.269866764939422,0.734933382469711,1.2248889707828516,0,0,1,0,0,0,0,0
1,1.8585588659620125,0.8292794329810064,1.2154657216350104,0,0,0,0,0,0,0,1
1,1.5433891113780458,0.5716945556890229,0.8861575928150384,0,1,0,0,0,0,0,0
1,1.8230178612606136,1.1615089306303068,0.8691815510505114,0,0,0,0,1,0,0,0
1,1.4022985130727366,0.5511492565363683,0.9852487608939472,1,0,0,0,0,0,0,0
0,1.3657914650795122,0.9828957325397562,1.5381595542329267,0,0,1,0,0,0,0,0
0,1.8694755312608315,0.9847377656304156,1.6078962760506927,1,0,0,0,0,0,0,0
1,1.798341042952552,0.6991705214762761,1.0986175357937935,0,1,0,0,0,0,0,0
0,1.799086706542719,0.9495433532713594,1.5492389221189324,1,0,0,0,0,0,0,0
0,1.5540155829653175,1.077007791482659,1.6950129858044314,0,0,1,0,0,0,0,0
0,2.397915785279172,1.2989578926395855,1.8982631543993087,0,0,0,0,0,0,0,1
0,1.5779074109820306,0.8889537054910152,1.0482561758183588,0,0,0,0,0,0,1,0
0,1.9714802791127848,0.9357401395563922,1.4929002325939873,0,0,0,0,0,1,0,0
1,1.4420322855122998,0.4710161427561499,0.8183602379269164,0,0,0,0,0,1,0,0
0,1.9464898373404569,1.4232449186702285,1.205408197783714,0,0,0,0,1,0,0,0
0,2.253082353404172,1.2265411767020855,1.7775686278368097,0,0,0,0,0,0,0,1
0,2.028470240755266,1.1142351203776328,1.5903918672960549,0,0,0,0,0,0,0,1
0,2.149631221279813,1.1748156106399068,1.691359351066511,0,0,0,0,0,0,0,1
1,1.7195673287846018,0.859783664392301,1.3663061073205016,0,0,0,1,0,0,0,0
1,1.895928906157356,0.8479644530786782,1.2466074217977967,0,0,0,0,0,0,0,1
0,1.8080813318728024,1.104040665936401,1.6734011098940018,0,0,0,1,0,0,0,0
0,1.3379550981273365,0.9689775490636684,1.5149625817727803,0,0,1,0,0,0,0,0
1,1.893813829714882,0.796906914857441,1.394844858095735,1,0,0,0,0,0,0,0
1,1.4518033752943609,0.5259016876471805,0.8098361460786343,0,1,0,0,0,0,0,0
0,2.221811375337107,1.210905687668553,1.7515094794475887,0,0,0,0,0,0,0,1
1,1.743646873274015,0.6218234366370075,1.0697057277283455,0,0,0,0,0,1,0,0
0,1.456733806864633,0.7283669034323165,1.0472781723871942,0,1,0,0,0,0,0,0
0,1.4025770862467195,1.0012885431233598,1.568814238538933,0,0,1,0,0,0,0,0
0,2.143483936763225,1.1717419683816126,1.6862366139693543,0,0,0,0,0,0,0,1
0,1.6542849111041449,0.9271424555520722,1.1119040925867871,0,0,0,0,0,0,1,0
0,1.4693108193912017,1.0346554096956009,1.6244256828260015,0,0,1,0,0,0,0,0
1,1.560426275588496,0.880213137794248,1.467021896323747,0,0,1,0,0,0,0,0
1,1.396079702879684,0.4980398514398422,0.763399752399737,0,1,0,0,0,0,0,0
1,1.8548699588658148,1.177434979432907,0.8957249657215125,0,0,0,0,1,0,0,0
1,1.5383723743362203,0.6191861871681101,1.0986436452801835,1,0,0,0,0,0,0,0
1,1.5579138214667274,0.6289569107333637,1.1149281845556065,1,0,0,0,0,0,0,0
0,1.6655464075596893,0.9327732037798446,1.1212886729664078,0,0,0,0,0,0,1,0
1,1.90664336737524,0.9533216836876198,1.522202806146033,0,0,0,1,0,0,0,0
1,1.7956823869116083,0.7978411934558043,0.9964019890930071,0,0,0,0,0,0,1,0
1,1.5817945583986128,0.7908972791993065,1.2514954653321777,0,0,0,1,0,0,0,0
0,1.7203804835286585,0.8601902417643291,1.2669837362738818,0,1,0,0,0,0,0,0
0,1.6332215438222764,0.866610771911138,1.4110179531852305,1,0,0,0,0,0,0,0
0,1.97115819716492,1.0855790985824598,1.5426318309707665,0,0,0,0,0,0,0,1
1,1.30760063557385,0.7538003177869249,1.256333862978208,0,0,1,0,0,0,0,0
0,1.5651430345836097,1.0825715172918051,1.704285862153008,0,0,1,0,0,0,0,0
0,1.6325731862902035,1.1162865931451018,1.7604776552418362,0,0,1,0,0,0,0,0
0,1.773069124375021,1.1865345621875103,1.8775576036458503,0,0,1,0,0,0,0,0
0,1.511238175236252,0.705619087618126,1.10936514603021,0,0,0,0,0,1,0,0
1,1.6171913697746303,0.6085956848873154,0.9476594748121924,0,1,0,0,0,0,0,0
1,1.5953312821395942,0.5976656410697971,0.9294427351163288,0,1,0,0,0,0,0,0
1,1.2524158887984826,0.4262079443992413,0.6436799073320689,0,1,0,0,0,0,0,0
0,1.592440149386943,0.8962200746934713,1.0603667911557857,0,0,0,0,0,0,1,0
0,1.9602169621016527,1.0801084810508264,1.5335141350847106,0,0,0,0,0,0,0,1
1,1.3240886620172445,0.4120443310086221,0.7200738850143702,0,0,0,0,0,1,0,0
1,1.1824236771343384,0.6912118385671693,1.1520197309452822,0,0,1,0,0,0,0,0
0,2.1619472536104176,1.180973626805209,1.7016227113420148,0,0,0,0,0,0,0,1
1,1.7752018756781176,0.6376009378390588,1.096001563065098,0,0,0,0,0,1,0,0
1,1.2405628496834298,0.5202814248417149,0.5338023747361915,0,0,0,0,0,0,1,0
1,1.2704855393258956,0.4352427696629479,0.6587379494382466,0,1,0,0,0,0,0,0
0,1.713130677156487,0.9565653385782434,1.1609422309637392,0,0,0,0,0,0,1,0
0,1.5591710534516316,0.7795855267258157,1.1326425445430262,0,1,0,0,0,0,0,0
1,1.7184422402383253,0.7592211201191629,1.0987018668652713,0,0,0,0,0,0,0,1
0,1.878539331520713,0.9392696657603564,1.3987827762672609,0,1,0,0,0,0,0,0
1,1.203183816811881,0.7015919084059405,1.1693198473432342,0,0,1,0,0,0,0,0
0,1.240601017140001,0.9203005085700006,1.4338341809500008,0,0,1,0,0,0,0,0
1,1.2270654037712014,0.5135327018856009,0.522554503142668,0,0,0,0,0,0,1,0
1,1.650692222187347,0.6253461110936736,0.9755768518227892,0,1,0,0,0,0,0,0
0,2.003039453092016,1.0515197265460077,1.719199544243346,1,0,0,0,0,0,0,0
0,2.0057577976555176,1.102878898827759,1.5714648313795978,0,0,0,0,0,0,0,1
1,1.7611633433183649,1.1305816716591823,0.8176361194319708,0,0,0,0,1,0,0,0
1,1.6065795496338682,0.7032897748169342,1.0054829580282236,0,0,0,0,0,0,0,1
0,1.915147076914924,1.407573538457462,1.1792892307624363,0,0,0,0,1,0,0,0
0,1.6120733810150312,1.1060366905075156,1.7433944841791924,0,0,1,0,0,0,0,0
1,1.6933028044552887,0.7466514022276444,0.9110856703794072,0,0,0,0,0,0,1,0
0,1.6136032933200497,1.106801646660025,1.7446694111000414,0,0,1,0,0,0,0,0
1,1.4553976439797796,0.5776988219898899,1.0294980366498163,1,0,0,0,0,0,0,0
0,2.227129251137573,1.2135646255687869,1.7559410426146445,0,0,0,0,0,0,0,1
1,1.3389497947733997,0.4694748973866999,0.7157914956444997,0,1,0,0,0,0,0,0
0,1.519314089909981,0.7096570449549905,1.1160950749249845,0,0,0,0,0,1,0,0
1,1.633634401114877,0.5668172005574386,0.9780286675957308,0,0,0,0,0,1,0,0
0,2.055258716553807,1.1276293582769037,1.6127155971281728,0,0,0,0,0,0,0,1
1,1.6657309011065695,1.0828654505532849,0.738109084255475,0,0,0,0,1,0,0,0
1,2.1584436378174474,0.9792218189087238,1.4653696981812063,0,0,0,0,0,0,0,1
1,1.6182999847040862,0.8091499923520431,1.2819166539200717,0,0,0,1,0,0,0,0
1,1.4663601898218674,0.6331800949109339,0.7219668248515563,0,0,0,0,0,0,1,0
0,1.9585322903053848,0.9292661451526926,1.4821102419211545,0,0,0,0,0,1,0,0
1,1.622314254980599,0.7111571274902994,0.8519285458171656,0,0,0,0,0,0,1,0
0,1.8089383838244213,1.1044691919122107,1.6741153198536844,0,0,0,1,0,0,0,0
0,2.007541000462268,0.953770500231134,1.5229508337185569,0,0,0,0,0,1,0,0
1,1.803413175000524,0.6517065875002618,1.119510979167103,0,0,0,0,0,1,0,0
0,1.7890312269304864,1.3445156134652432,1.0741926891087388,0,0,0,0,1,0,0,0
0,2.263132587001767,1.2315662935008835,1.7859438225014723,0,0,0,0,0,0,0,1
0,1.6787084090160134,0.8893542045080065,1.448923674180011,1,0,0,0,0,0,0,0
1,1.7289689645939028,0.7644844822969514,0.9408074704949192,0,0,0,0,0,0,1,0
1,1.9683023701060365,0.9841511850530182,1.573585308421697,0,0,0,1,0,0,0,0
0,1.8937093433134664,1.046854671656733,1.311424452761222,0,0,0,0,0,0,1,0
1,1.6905300910743215,0.6952650455371608,1.2254417425619348,1,0,0,0,0,0,0,0
0,1.4594241991052914,0.8297120995526457,0.949520165921076,0,0,0,0,0,0,1,0
1,1.8495739572794068,0.7747869786397034,1.357978297732839,1,0,0,0,0,0,0,0
0,1.7538677604668471,0.8769338802334234,1.2948898003890392,0,1,0,0,0,0,0,0
1,1.6352800595318404,0.8176400297659203,1.2960667162765338,0,0,0,1,0,0,0,0
1,1.4666613658647232,0.6333306829323617,0.7222178048872694,0,0,0,0,0,0,1,0
0,1.4817893539989742,1.0408946769994871,1.634824461665812,0,0,1,0,0,0,0,0
1,1.76944776190969,0.784723880954845,0.9745398015914084,0,0,0,0,0,0,1,0
0,1.8287486662059893,0.9643743331029948,1.5739572218383246,1,0,0,0,0,0,0,0
0,1.7683637808942734,0.8341818904471365,1.323636484078561,0,0,0,0,0,1,0,0
1,1.720304197407328,0.6101520987036642,1.05025349783944,0,0,0,0,0,1,0,0
1,2.0392036533381828,1.2696018266690912,1.049336377781819,0,0,0,0,1,0,0,0
0,1.9767752412057449,1.1883876206028725,1.813979367671454,0,0,0,1,0,0,0,0
0,1.8453560571840493,0.8726780285920246,1.3877967143200411,0,0,0,0,0,1,0,0
0,1.9719095581465311,0.9859547790732656,1.4765912984554426,0,1,0,0,0,0,0,0
1,1.7793360174629798,0.88966800873149,1.4161133478858166,0,0,0,1,0,0,0,0
0,2.1003475904584987,1.1501737952292497,1.6502896587154154,0,0,0,0,0,0,0,1
1,1.43818891024457,0.619094455122285,0.6984907585371417,0,0,0,0,0,0,1,0
1,1.3671517716386368,0.4335758858193184,0.7559598096988639,0,0,0,0,0,1,0,0
0,1.4302643582133745,1.0151321791066872,1.5918869651778118,0,0,1,0,0,0,0,0
0,1.7936772826203211,0.9968386413101604,1.228064402183601,0,0,0,0,0,0,1,0
1,1.74296761368194,0.87148380684097,1.38580634473495,0,0,0,1,0,0,0,0
0,1.624362435566673,1.1121812177833366,1.7536353629722274,0,0,1,0,0,0,0,0
0,2.1307130157246887,1.1653565078623445,1.6755941797705738,0,0,0,0,0,0,0,1
0,1.790529820154553,1.0952649100772764,1.6587748501287942,0,0,0,1,0,0,0,0
0,1.8615338887028805,0.93076694435144,1.3846115739190668,0,1,0,0,0,0,0,0
1,1.9519650779052844,0.8759825389526423,1.293304231587737,0,0,0,0,0,0,0,1
0,1.6809973415983812,1.0404986707991906,1.5674977846653175,0,0,0,1,0,0,0,0
0,2.002740030516593,1.0513700152582963,1.718950025430494,1,0,0,0,0,0,0,0
0,1.605902645453751,0.7529513227268754,1.1882522045447923,0,0,0,0,0,1,0,0
0,1.7568768304260851,0.9284384152130424,1.5140640253550708,1,0,0,0,0,0,0,0
1,1.423588021526177,0.5617940107630885,1.002990017938481,1,0,0,0,0,0,0,0
1,1.4534938150288252,0.4767469075144126,0.8279115125240208,0,0,0,0,0,1,0,0
1,1.404833520792332,0.6024167603961661,0.6706946006602768,0,0,0,0,0,0,1,0
0,1.5069156084317914,0.8034578042158955,1.3057630070264927,1,0,0,0,0,0,0,0
1,1.5405416335474755,0.5202708167737379,0.900451361289563,0,0,0,0,0,1,0,0
0,1.566866748454614,0.783433374227307,1.1390556237121785,0,1,0,0,0,0,0,0
0,1.972122161511076,1.0360610807555375,1.693435134592563,1,0,0,0,0,0,0,0
1,1.4976679838569986,0.8488339919284993,1.4147233198808322,0,0,1,0,0,0,0,0
1,2.0852251868924463,0.9426125934462232,1.404354322410372,0,0,0,0,0,0,0,1
1,1.754651495500585,1.1273257477502925,0.8122095795838209,0,0,0,0,1,0,0,0
0,1.6261013366096997,0.8130506683048497,1.1884177805080829,0,1,0,0,0,0,0,0
0,1.8117963180116583,1.0058981590058291,1.243163598343049,0,0,0,0,0,0,1,0
1,1.7546853366424244,1.1273426683212122,0.8122377805353538,0,0,0,0,1,0,0,0
0,1.587570918667227,1.0937854593336136,1.7229757655560225,0,0,1,0,0,0,0,0
0,1.537143246192746,0.7685716230963731,1.114286038493955,0,1,0,0,0,0,0,0
0,1.712904787631751,1.0564523938158754,1.594087323026459,0,0,0,1,0,0,0,0
1,2.1157017853749385,0.9578508926874696,1.429751487812449,0,0,0,0,0,0,0,1
1,1.1014825559934842,0.6507412779967421,1.084568796661237,0,0,1,0,0,0,0,0
1,2.17259527940727,0.9862976397036352,1.4771627328393917,0,0,0,0,0,0,0,1
1,1.477395143105859,0.5886975715529295,1.0478292859215492,1,0,0,0,0,0,0,0
0,1.4409033856312965,0.820451692815648,0.9340861546927468,0,0,0,0,0,0,1,0
1,1.3601916995159675,0.5300958497579839,0.9501597495966396,1,0,0,0,0,0,0,0
1,1.482816565362738,0.7414082826813692,1.1690138044689484,0,0,0,1,0,0,0,0
0,1.8160382157635209,1.0080191078817604,1.2466985131362671,0,0,0,0,0,0,1,0
1,1.4906552825006392,0.6453276412503197,0.7422127354171995,0,0,0,0,0,0,1,0
1,1.8745505601668773,0.9372752800834389,1.4954588001390643,0,0,0,1,0,0,0,0
1,1.671009926302234,0.735504963151117,0.8925082719185284,0,0,0,0,0,0,1,0
1,1.2026243893698054,0.5013121946849028,0.5021869911415047,0,0,0,0,0,0,1,0
1,1.1413099711510533,0.6706549855755266,1.1177583092925445,0,0,1,0,0,0,0,0
0,2.203101515194182,1.551550757597091,1.4192512626618186,0,0,0,0,1,0,0,0
1,1.1664560408805875,0.6832280204402937,1.1387133674004897,0,0,1,0,0,0,0,0
1,1.235037734435492,0.5175188672177462,0.529198112029577,0,0,0,0,0,0,1,0
1,1.490275939832708,0.6451379699163541,0.7418966165272568,0,0,0,0,0,0,1,0
1,1.318550751496991,0.4592753757484955,0.6987922929141592,0,1,0,0,0,0,0,0
0,1.5361871236829128,0.7680935618414563,1.1134892697357606,0,1,0,0,0,0,0,0
1,1.7064245480676452,0.6532122740338226,1.0220204567230378,0,1,0,0,0,0,0,0
1,1.6530601338498547,0.6765300669249275,1.1942167782082125,1,0,0,0,0,0,0,0
1,1.8026944840278127,0.9013472420139068,1.4355787366898445,0,0,0,1,0,0,0,0
1,1.918619759873584,0.959309879936792,1.5321831332279867,0,0,0,1,0,0,0,0
0,1.409759044470466,0.804879522235233,0.9081325370587215,0,0,0,0,0,0,1,0
0,2.1669012718124425,1.2834506359062212,1.9724177265103688,0,0,0,1,0,0,0,0
0,1.6711151990805444,0.935557599540272,1.1259293325671202,0,0,0,0,0,0,1,0
0,1.7638959855865486,1.1819479927932743,1.869913321322124,0,0,1,0,0,0,0,0
0,1.990498975689929,1.0952494878449643,1.3920824797416076,0,0,0,0,0,0,1,0
0,1.5208729716074176,0.8604364858037088,1.0007274763395146,0,0,0,0,0,0,1,0
1,1.7767247407337157,0.788362370366858,0.98060395061143,0,0,0,0,0,0,1,0
