sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.0977416159757931,0.6488708079878965,1.0814513466464943,0,0,1,0,0,0,0,0
1,1.951311230755346,0.975655615377673,1.559426025629455,0,0,0,1,0,0,0,0
0,1.5110344059284802,0.80551720296424,1.3091953382737334,1,0,0,0,0,0,0,0
1,1.6267287122274865,0.6633643561137432,1.1722739268562383,1,0,0,0,0,0,0,0
1,1.635074792342126,0.7175373961710632,1.0292289936184384,0,0,0,0,0,0,0,1
1,1.483754605843543,0.4918773029217713,0.8531288382029522,0,0,0,0,0,1,0,0
1,1.525702392713399,1.0128511963566995,0.6214186605944994,0,0,0,0,1,0,0,0
0,1.8652936828676872,1.1326468414338435,1.7210780690564058,0,0,0,1,0,0,0,0
0,2.136459721663696,1.268229860831848,1.94704976805308,0,0,0,1,0,0,0,0
0,1.9717300162493068,1.4358650081246536,1.2264416802077558,0,0,0,0,1,0,0,0
1,1.7172765703592705,0.6586382851796352,1.0310638086327253,0,1,0,0,0,0,0,0
1,1.580387426893041,0.5401937134465205,0.933656189077534,0,0,0,0,0,1,0,0
0,1.84094892929574,0.92047446464787,1.3674574410797833,0,1,0,0,0,0,0,0
1,1.447571805035421,0.6237859025177105,0.7063098375295175,0,0,0,0,0,0,1,0
0,1.521611290974856,0.8108056454874278,1.3180094091457133,1,0,0,0,0,0,0,0
0,1.87344648401194,1.0367232420059702,1.4612054033432833,0,0,0,0,0,0,0,1
0,1.742512361767257,0.9712561808836284,1.1854269681393808,0,0,0,0,0,0,1,0
1,2.0308327636533727,1.2654163818266864,1.0423606363778108,0,0,0,0,1,0,0,0
1,1.681828048991152,1.090914024495576,0.7515233741592934,0,0,0,0,1,0,0,0
0,2.1620978435948546,1.2810489217974277,1.968414869662379,0,0,0,1,0,0,0,0
0,1.952024031527542,0.9760120157637712,1.460020026272952,0,1,0,0,0,0,0,0
1,1.1241917818000715,0.6620958909000358,1.10349315150006,0,0,1,0,0,0,0,0
1,2.023832580735056,0.9119162903675284,1.3531938172792135,0,0,0,0,0,0,0,1
0,2.044562228154252,1.472281114077126,1.2871351901285435,0,0,0,0,1,0,0,0
1,1.7317418371794535,1.1158709185897269,0.7931181976495449,0,0,0,0,1,0,0,0
0,1.6322641883052669,1.1161320941526331,1.7602201569210554,0,0,1,0,0,0,0,0
1,1.4500815771091744,0.7250407885545873,1.1417346475909786,0,0,0,1,0,0,0,0
0,1.7966783819376009,1.1983391909688006,1.8972319849480008,0,0,1,0,0,0,0,0
0,1.4603566136775044,1.0301783068387522,1.6169638447312535,0,0,1,0,0,0,0,0
1,1.6908299026936089,0.6954149513468044,1.2256915855780073,1,0,0,0,0,0,0,0
0,1.953563374605976,1.0767816873029878,1.5279694788383131,0,0,0,0,0,0,0,1
0,2.20333885186756,1.5516694259337802,1.4194490432229672,0,0,0,0,1,0,0,0
1,1.7276516531162174,0.6138258265581088,1.0563763775968478,0,0,0,0,0,1,0,0
1,2.033509664257757,0.9167548321288786,1.361258053548131,0,0,0,0,0,0,0,1
1,1.972743935685621,0.8863719678428108,1.3106199464046844,0,0,0,0,0,0,0,1
0,2.1551587849941787,1.2775793924970893,1.9626323208284824,0,0,0,1,0,0,0,0
0,1.8570702784947624,0.9785351392473812,1.597558565412302,1,0,0,0,0,0,0,0
0,1.689782032905356,1.044891016452678,1.5748183607544632,0,0,0,1,0,0,0,0
0,1.980427235531091,0.9402136177655454,1.5003560296092424,0,0,0,0,0,1,0,0
0,1.80327307074627,0.951636535373135,1.552727558955225,1,0,0,0,0,0,0,0
1,2.0045761442200147,0.9022880721100076,1.3371467868500124,0,0,0,0,0,0,0,1
1,1.762286980089073,0.7811434900445366,0.968572483407561,0,0,0,0,0,0,1,0
0,1.8099413270829008,0.9049706635414504,1.341617772569084,0,1,0,0,0,0,0,0
0,1.539164630820995,0.7195823154104974,1.1326371923508292,0,0,0,0,0,1,0,0
0,1.881366020297869,1.3906830101489345,1.1511383502482242,0,0,0,0,1,0,0,0
0,1.548137119319485,1.0740685596597426,1.6901142660995707,0,0,1,0,0,0,0,0
0,2.090307553708528,0.9951537768542636,1.5919229614237729,0,0,0,0,0,1,0,0
1,1.912574786363225,0.8562873931816127,1.260478988636021,0,0,0,0,0,0,0,1
1,1.7239912278295133,0.8619956139147568,1.3699926898579278,0,0,0,1,0,0,0,0
0,1.4115794793361909,0.7057897396680954,1.0096495661134923,0,1,0,0,0,0,0,0
0,1.450341525096919,0.7251707625484594,1.041951270914099,0,1,0,0,0,0,0,0
0,1.4710606072423371,1.0355303036211687,1.6258838393686146,0,0,1,0,0,0,0,0
0,1.62517841878259,1.112589209391295,1.7543153489854917,0,0,1,0,0,0,0,0
1,1.5409914906467552,0.6704957453233777,0.7841595755389628,0,0,0,0,0,0,1,0
0,1.982837760193699,1.0914188800968494,1.3856981334947491,0,0,0,0,0,0,1,0
1,2.165554128566147,0.9827770642830737,1.471295107138456,0,0,0,0,0,0,0,1
1,1.900811671507536,1.200405835753768,0.93400972625628,0,0,0,0,1,0,0,0
0,1.9863679595398684,1.093183979769934,1.3886399662832236,0,0,0,0,0,0,1,0
1,1.3886859815199062,0.5943429907599531,0.6572383179332553,0,0,0,0,0,0,1,0
0,1.4493966009002697,1.0246983004501349,1.6078305007502245,0,0,1,0,0,0,0,0
0,2.071162039546045,1.2355810197730224,1.8926350329550368,0,0,0,1,0,0,0,0
0,1.87920686354458,0.9396034317722896,1.399339052953816,0,1,0,0,0,0,0,0
1,1.218756236918524,0.709378118459262,1.18229686409877,0,0,1,0,0,0,0,0
0,1.993553743169036,0.9967768715845176,1.4946281193075297,0,1,0,0,0,0,0,0
0,2.215924850042161,1.5579624250210804,1.4299373750351343,0,0,0,0,1,0,0,0
0,1.6488414815179964,0.924420740758998,1.1073679012649968,0,0,0,0,0,0,1,0
0,1.754887931644645,0.8774439658223224,1.295739943037204,0,1,0,0,0,0,0,0
1,1.31625759550209,0.5081287977510451,0.9135479962517418,1,0,0,0,0,0,0,0
0,1.943765143753612,0.971882571876806,1.4531376197946766,0,1,0,0,0,0,0,0
0,1.974245850918405,1.1871229254592026,1.8118715424320049,0,0,0,1,0,0,0,0
0,2.050825051617428,1.2254125258087138,1.8756875430145228,0,0,0,1,0,0,0,0
0,1.6957110367667458,0.7978555183833728,1.2630925306389549,0,0,0,0,0,1,0,0
1,1.8439557421585693,1.1719778710792847,0.8866297851321416,0,0,0,0,1,0,0,0
0,2.047643084058636,1.073821542029318,1.75636923671553,1,0,0,0,0,0,0,0
0,1.7080698163012975,1.154034908150649,1.8233915135844143,0,0,1,0,0,0,0,0
1,1.5913539106641263,0.6956769553320632,0.826128258886772,0,0,0,0,0,0,1,0
1,1.704321527969516,0.7521607639847582,0.9202679399745968,0,0,0,0,0,0,1,0
1,1.6471006909906871,0.5735503454953436,0.9892505758255724,0,0,0,0,0,1,0,0
1,1.3897490650891644,0.4948745325445823,0.7581242209076372,0,1,0,0,0,0,0,0
0,1.94574216172944,0.9228710808647198,1.4714518014411997,0,0,0,0,0,1,0,0
1,1.8419240007494733,0.6709620003747369,1.1516033339578946,0,0,0,0,0,1,0,0
1,1.7103481183839595,0.7551740591919799,0.9252900986532996,0,0,0,0,0,0,1,0
0,2.08487589728807,1.0924379486440348,1.7873965810733916,1,0,0,0,0,0,0,0
1,1.2025691028421768,0.7012845514210884,1.168807585701814,0,0,1,0,0,0,0,0
0,1.742604068133553,1.3213020340667765,1.0355033901112942,0,0,0,0,1,0,0,0
1,1.4652498103136091,0.5326249051568048,0.8210415085946747,0,1,0,0,0,0,0,0
1,1.3157693954625636,0.4578846977312819,0.6964744962188032,0,1,0,0,0,0,0,0
1,1.3025422771059167,0.4512711385529584,0.6854518975882641,0,1,0,0,0,0,0,0
0,2.074103186748402,1.487051593374201,1.3117526556236685,0,0,0,0,1,0,0,0
1,2.078478694223574,0.939239347111787,1.3987322451863116,0,0,0,0,0,0,0,1
0,1.7314028080733015,0.8657014040366509,1.2761690067277514,0,1,0,0,0,0,0,0
0,1.655746996797822,1.027873498398911,1.5464558306648517,0,0,0,1,0,0,0,0
0,2.050096499772761,1.2250482498863802,1.8750804164773005,0,0,0,1,0,0,0,0
0,1.626317093064368,0.763158546532184,1.2052642442203063,0,0,0,0,0,1,0,0
1,1.6560288241514602,1.07801441207573,0.730024020126217,0,0,0,0,1,0,0,0
0,1.9799948823322264,1.0899974411661133,1.5499957352768554,0,0,0,0,0,0,0,1
1,1.9771657802316416,0.988582890115821,1.5809714835263682,0,0,0,1,0,0,0,0
1,1.2069242702159255,0.703462135107963,1.1724368918466048,0,0,1,0,0,0,0,0
0,1.8983339014065543,0.8991669507032771,1.4319449178387953,0,0,0,0,0,1,0,0
1,1.0599591262326458,0.6299795631163229,1.0499659385272049,0,0,1,0,0,0,0,0
1,1.4283537222998306,0.5641768611499154,1.0069614352498588,1,0,0,0,0,0,0,0
1,1.618166175503822,0.7090830877519111,0.8484718129198517,0,0,0,0,0,0,1,0
1,1.8971819036703803,1.19859095183519,0.9309849197253172,0,0,0,0,1,0,0,0
1,2.1453324642318803,0.9726662321159404,1.454443720193234,0,0,0,0,0,0,0,1
1,1.2414275437887596,0.52071377189438,0.5345229531572999,0,0,0,0,0,0,1,0
1,1.4798976724299409,0.8399488362149705,1.3999147270249508,0,0,1,0,0,0,0,0
0,2.291438108316994,1.2457190541584968,1.809531756930828,0,0,0,0,0,0,0,1
1,1.7489075406408598,0.7744537703204301,0.95742295053405,0,0,0,0,0,0,1,0
0,1.81863531141016,1.00931765570508,1.2488627595084667,0,0,0,0,0,0,1,0
0,1.5549802574765554,0.7774901287382776,1.1291502145637962,0,1,0,0,0,0,0,0
1,1.3858077009123215,0.492903850456161,0.7548397507602683,0,1,0,0,0,0,0,0
0,1.94018643915754,1.02009321957877,1.6668220326312833,1,0,0,0,0,0,0,0
1,1.6190078671538868,0.5595039335769434,0.9658398892949056,0,0,0,0,0,1,0,0
1,1.582742012374989,0.6413710061874943,1.1356183436458238,1,0,0,0,0,0,0,0
0,1.5323595497045228,0.8161797748522613,1.3269662914204357,1,0,0,0,0,0,0,0
0,1.9207537451510683,1.0603768725755345,1.3339614542925569,0,0,0,0,0,0,1,0
1,1.668132726306096,0.7340663631530482,1.056777271921747,0,0,0,0,0,0,0,1
0,1.7950142553111776,0.9975071276555888,1.229178546092648,0,0,0,0,0,0,1,0
1,1.7468828517829325,0.7234414258914662,1.272402376485777,1,0,0,0,0,0,0,0
1,1.60891561793199,0.7044578089659952,0.8407630149433252,0,0,0,0,0,0,1,0
1,1.4481080084491422,0.7240540042245711,1.140090007040952,0,0,0,1,0,0,0,0
1,1.8978006025763483,0.7989003012881742,1.3981671688136237,1,0,0,0,0,0,0,0
0,1.862399357397265,0.9811996786986324,1.601999464497721,1,0,0,0,0,0,0,0
0,1.951234157126428,1.075617078563214,1.5260284642720232,0,0,0,0,0,0,0,1
0,1.5658589670204848,0.8829294835102424,1.038215805850404,0,0,0,0,0,0,1,0
1,1.938955450204895,0.9694777251024476,1.5491295418374122,0,0,0,1,0,0,0,0
1,2.039996745230117,0.9199983726150588,1.3666639543584311,0,0,0,0,0,0,0,1
0,1.8199941287157635,0.8599970643578815,1.3666617739298026,0,0,0,0,0,1,0,0
0,1.2903601640565556,0.945180082028278,1.4753001367137963,0,0,1,0,0,0,0,0
0,1.673220640102138,0.936610320051069,1.1276838667517817,0,0,0,0,0,0,1,0
1,1.9080276338245616,1.204013816912281,0.940023028187135,0,0,0,0,1,0,0,0
1,1.398115725164872,0.5490578625824362,0.9817631043040602,1,0,0,0,0,0,0,0
1,1.87403226033361,0.687016130166805,1.1783602169446747,0,0,0,0,0,1,0,0
1,1.5732369431487645,0.5366184715743822,0.9276974526239704,0,0,0,0,0,1,0,0
0,1.50549933011029,0.7027496650551449,1.1045827750919084,0,0,0,0,0,1,0,0
1,1.7817432311019348,0.6908716155509675,1.084786025918279,0,1,0,0,0,0,0,0
0,2.190226949925491,1.2951134749627455,1.991855791604576,0,0,0,1,0,0,0,0
0,2.159166483792623,1.2795832418963116,1.965972069827186,0,0,0,1,0,0,0,0
1,1.499473694289227,0.5997368471446136,1.066228078574356,1,0,0,0,0,0,0,0
0,1.916803265087432,1.008401632543716,1.6473360542395268,1,0,0,0,0,0,0,0
1,1.615146015971737,0.7075730079858686,0.845955013309781,0,0,0,0,0,0,1,0
1,1.5696111067674836,1.0348055533837417,0.6580092556395698,0,0,0,0,1,0,0,0
1,1.374756623676736,0.4873783118383681,0.7456305197306135,0,1,0,0,0,0,0,0
1,1.6638978336481365,1.081948916824068,0.7365815280401136,0,0,0,0,1,0,0,0
1,1.9688941459551432,1.2344470729775714,0.990745121629286,0,0,0,0,1,0,0,0
1,1.836686833352092,0.768343416676046,1.34723902779341,1,0,0,0,0,0,0,0
1,1.580121176169702,0.5900605880848511,0.9167676468080852,0,1,0,0,0,0,0,0
1,1.4470734897902744,0.7235367448951373,1.139227908158562,0,0,0,1,0,0,0,0
1,1.7955087720971827,0.7977543860485914,0.9962573100809856,0,0,0,0,0,0,1,0
1,1.7663350044531292,0.7831675022265647,1.1386125037109411,0,0,0,0,0,0,0,1
0,1.9506890206935497,1.0253445103467749,1.6755741839112914,1,0,0,0,0,0,0,0
0,1.6564982853116978,1.0282491426558489,1.547081904426415,0,0,0,1,0,0,0,0
1,2.0005172909345017,0.900258645467251,1.3337644091120848,0,0,0,0,0,0,0,1
0,1.8761374078864304,0.8880687039432151,1.4134478399053587,0,0,0,0,0,1,0,0
1,1.6947703453868863,1.0973851726934432,0.7623086211557388,0,0,0,0,1,0,0,0
0,1.74584333087218,0.87292166543609,1.2882027757268166,0,1,0,0,0,0,0,0
1,1.498865532096271,0.7494327660481356,1.1823879434135591,0,0,0,1,0,0,0,0
0,1.6436075217129316,0.8218037608564657,1.2030062680941096,0,1,0,0,0,0,0,0
0,2.288754546434766,1.594377273217383,1.4906287886956384,0,0,0,0,1,0,0,0
0,1.998428676088288,0.999214338044144,1.4986905634069063,0,1,0,0,0,0,0,0
0,1.6519280632433264,1.1259640316216633,1.7766067193694386,0,0,1,0,0,0,0,0
0,2.260312973358676,1.2301564866793382,1.7835941444655634,0,0,0,0,0,0,0,1
0,1.4003059934095663,0.800152996704783,0.9002549945079719,0,0,0,0,0,0,1,0
1,1.7260136389001106,0.7130068194500554,1.2550113657500923,1,0,0,0,0,0,0,0
1,1.327596481253785,0.7637982406268925,1.2729970677114877,0,0,1,0,0,0,0,0
1,1.846053809956692,0.823026904978346,1.2050448416305763,0,0,0,0,0,0,0,1
1,1.6285630855861557,1.064281542793078,0.7071359046551299,0,0,0,0,1,0,0,0
0,1.9714692902362527,0.9357346451181264,1.4928910751968774,0,0,0,0,0,1,0,0
1,1.5472172335918617,0.7736086167959308,1.222681027993218,0,0,0,1,0,0,0,0
0,1.960605259822368,1.0303026299111837,1.6838377165186396,1,0,0,0,0,0,0,0
1,1.513696516386557,0.5568482581932787,0.8614137636554644,0,1,0,0,0,0,0,0
0,1.972524512534081,1.1862622562670404,1.810437093778401,0,0,0,1,0,0,0,0
0,2.043666601279498,1.071833300639749,1.7530555010662483,1,0,0,0,0,0,0,0
1,1.3857950092317015,0.4428975046158508,0.7714958410264179,0,0,0,0,0,1,0,0
1,1.7228860580488727,0.8614430290244364,1.3690717150407272,0,0,0,1,0,0,0,0
1,1.6632269293302804,0.8316134646651403,1.3193557744419002,0,0,0,1,0,0,0,0
1,1.497180992213766,0.548590496106883,0.8476508268448051,0,1,0,0,0,0,0,0
0,1.8330113595846187,0.9165056797923092,1.3608427996538488,0,1,0,0,0,0,0,0
1,1.56332948202777,1.031664741013885,0.6527745683564753,0,0,0,0,1,0,0,0
1,1.206170697561415,0.4030853487807077,0.6051422479678461,0,1,0,0,0,0,0,0
1,1.6705612157967311,1.0852806078983654,0.7421343464972762,0,0,0,0,1,0,0,0
0,1.6747627417716688,1.0373813708858344,1.562302284809724,0,0,0,1,0,0,0,0
0,2.0371391269799624,1.2185695634899814,1.8642826058166355,0,0,0,1,0,0,0,0
1,1.6618924095846244,0.8309462047923122,1.3182436746538535,0,0,0,1,0,0,0,0
0,1.818015603197636,1.009007801598818,1.4150130026646963,0,0,0,0,0,0,0,1
1,1.7804354767322863,1.1402177383661432,0.8336962306102389,0,0,0,0,1,0,0,0
0,1.468303036085961,0.7341515180429804,1.0569191967383007,0,1,0,0,0,0,0,0
0,1.8502921049607333,1.3751460524803667,1.1252434208006112,0,0,0,0,1,0,0,0
0,1.937585880286324,1.018792940143162,1.664654900238603,1,0,0,0,0,0,0,0
1,1.672162577877164,0.7360812889385822,1.0601354815643034,0,0,0,0,0,0,0,1
0,1.470501104127424,0.8352505520637119,0.9587509201061868,0,0,0,0,0,0,1,0
0,1.7471758079374795,0.8235879039687396,1.3059798399478997,0,0,0,0,0,1,0,0
0,2.399136149091041,1.2995680745455207,1.899280124242534,0,0,0,0,0,0,0,1
0,1.981252065465682,1.0906260327328408,1.3843767212214015,0,0,0,0,0,0,1,0
0,1.915614487109872,0.9578072435549356,1.429678739258226,0,1,0,0,0,0,0,0
1,1.665964103877834,0.6329820519389172,0.9883034198981954,0,1,0,0,0,0,0,0
1,1.9304624137689268,0.9652312068844634,1.5420520114741056,0,0,0,1,0,0,0,0
0,1.6530645451616757,0.8265322725808377,1.210887120968063,0,1,0,0,0,0,0,0
1,1.711413276232491,0.7557066381162455,0.9261777301937426,0,0,0,0,0,0,1,0
0,1.8810982858604488,1.0405491429302245,1.4675819048837075,0,0,0,0,0,0,0,1
1,1.6065583459564885,0.6532791729782443,1.1554652882970735,1,0,0,0,0,0,0,0
0,1.7637729205842827,1.0818864602921414,1.6364774338202357,0,0,0,1,0,0,0,0
1,1.5115996918610324,0.8557998459305162,1.4263330765508604,0,0,1,0,0,0,0,0
0,1.9094702521142404,0.90473512605712,1.4412252100952,0,0,0,0,0,1,0,0
1,1.733078004704064,1.116539002352032,0.7942316705867203,0,0,0,0,1,0,0,0
1,1.469949844733418,0.7349749223667091,1.1582915372778484,0,0,0,1,0,0,0,0
1,1.7877105829220548,0.7438552914610274,1.3064254857683788,1,0,0,0,0,0,0,0
0,2.023745336293897,1.211872668146949,1.853121113578248,0,0,0,1,0,0,0,0
0,2.105808080116999,1.1529040400584991,1.6548400667641654,0,0,0,0,0,0,0,1
0,1.5883818265673824,0.744190913283691,1.1736515221394852,0,0,0,0,0,1,0,0
1,1.878467839862959,1.1892339199314796,0.915389866552466,0,0,0,0,1,0,0,0
1,1.5804221840481651,0.6902110920240826,0.8170184867068043,0,0,0,0,0,0,1,0
0,2.348728847460693,1.2743644237303469,1.8572740395505776,0,0,0,0,0,0,0,1
1,1.5951931019778562,1.047596550988928,0.679327584981547,0,0,0,0,1,0,0,0
0,1.963347206218457,1.1816736031092283,1.8027893385153808,0,0,0,1,0,0,0,0
1,1.7898397471159817,1.1449198735579906,0.8415331225966514,0,0,0,0,1,0,0,0
0,2.087771790188324,1.2438858950941618,1.906476491823603,0,0,0,1,0,0,0,0
0,1.7617370159514758,1.080868507975738,1.6347808466262297,0,0,0,1,0,0,0,0
0,1.9904123435056424,1.445206171752821,1.242010286254702,0,0,0,0,1,0,0,0
1,1.731486980939548,0.7657434904697742,1.1095724841162902,0,0,0,0,0,0,0,1
1,1.566897554558775,0.5334487772793878,0.9224146287989794,0,0,0,0,0,1,0,0
1,1.5213000836209645,0.8606500418104822,1.4344167363508038,0,0,1,0,0,0,0,0
0,1.8370037753033668,0.9685018876516832,1.5808364794194725,1,0,0,0,0,0,0,0
0,1.7580032266746437,1.1790016133373218,1.865002688895536,0,0,1,0,0,0,0,0
1,1.092010841869648,0.646005420934824,1.0766757015580402,0,0,1,0,0,0,0,0
0,2.166288149556462,1.533144074778231,1.3885734579637183,0,0,0,0,1,0,0,0
1,1.9597471960150288,0.8798735980075145,1.299789330012524,0,0,0,0,0,0,0,1
1,1.946367504423563,0.9731837522117815,1.5553062536863027,0,0,0,1,0,0,0,0
0,1.9225805599175256,1.061290279958763,1.3354837999312714,0,0,0,0,0,0,1,0
1,2.0682968777401487,1.284148438870074,1.073580731450124,0,0,0,0,1,0,0,0
0,1.7629426318095869,1.3314713159047933,1.0524521931746555,0,0,0,0,1,0,0,0
1,1.7944808135675625,0.7972404067837814,0.9954006779729688,0,0,0,0,0,0,1,0
1,1.7342635414511238,0.767131770725562,1.1118862845426034,0,0,0,0,0,0,0,1
0,1.8629278743874265,1.031463937193713,1.2857732286561887,0,0,0,0,0,0,1,0
1,1.3058633388516887,0.5029316694258444,0.9048861157097406,1,0,0,0,0,0,0,0
0,1.7205468038113134,1.0602734019056568,1.6004556698427612,0,0,0,1,0,0,0,0
0,1.928969899465481,1.4144849497327403,1.1908082495545675,0,0,0,0,1,0,0,0
0,1.81662066545178,0.85831033272589,1.36385055454315,0,0,0,0,0,1,0,0
1,1.4565010976823858,0.5782505488411929,1.0304175814019882,1,0,0,0,0,0,0,0
1,1.579361229059089,1.0396806145295443,0.6661343575492409,0,0,0,0,1,0,0,0
0,1.5255836455005252,0.7627918227502626,1.1046530379171042,0,1,0,0,0,0,0,0
1,1.3318048067968244,0.4659024033984122,0.7098373389973538,0,1,0,0,0,0,0,0
1,1.3602781651958231,0.5301390825979118,0.950231804329853,1,0,0,0,0,0,0,0
0,2.1965037919239325,1.5482518959619664,1.4137531599366109,0,0,0,0,1,0,0,0
0,1.9447240647768136,1.0723620323884069,1.5206033873140117,0,0,0,0,0,0,0,1
0,2.014217606382007,1.1071088031910037,1.578514671985006,0,0,0,0,0,0,0,1
0,2.249399410442974,1.2246997052214872,1.7744995087024784,0,0,0,0,0,0,0,1
1,1.5256699609483606,1.0128349804741803,0.6213916341236341,0,0,0,0,1,0,0,0
1,2.0931035936517413,0.9465517968258708,1.4109196613764512,0,0,0,0,0,0,0,1
1,1.748565628105751,0.6242828140528753,1.0738046900881255,0,0,0,0,0,1,0,0
0,1.8969761169194344,0.898488058459717,1.4308134307661953,0,0,0,0,0,1,0,0
0,1.6109284185591868,1.0054642092795931,1.509107015465989,0,0,0,1,0,0,0,0
1,1.66857680868543,0.7342884043427151,1.0571473405711918,0,0,0,0,0,0,0,1
0,1.651791715823511,1.1258958579117555,1.7764930965195924,0,0,1,0,0,0,0,0
0,2.150619776922565,1.5253098884612826,1.3755164807688045,0,0,0,0,1,0,0,0
0,1.4421880166960863,1.021094008348043,1.601823347246739,0,0,1,0,0,0,0,0
0,1.8713290600610308,1.1356645300305157,1.726107550050859,0,0,0,1,0,0,0,0
1,1.6021420446421328,0.5510710223210665,0.9517850372017774,0,0,0,0,0,1,0,0
0,1.7789243674077038,1.189462183703852,1.882436972839753,0,0,1,0,0,0,0,0
0,1.4023977186620489,1.0011988593310246,1.5686647655517074,0,0,1,0,0,0,0,0
1,1.896443282829595,0.6982216414147975,1.1970360690246624,0,0,0,0,0,1,0,0
1,1.795586927624849,0.6477934638124245,1.112989106354041,0,0,0,0,0,1,0,0
1,1.53621892783459,0.518109463917295,0.8968491065288249,0,0,0,0,0,1,0,0
0,2.0772299044735707,1.2386149522367855,1.897691587061309,0,0,0,1,0,0,0,0
0,1.4607575765152272,1.0303787882576136,1.6172979804293557,0,0,1,0,0,0,0,0
1,1.237835115345746,0.5189175576728732,0.5315292627881218,0,0,0,0,0,0,1,0
0,1.5004142193420686,0.8502071096710342,0.9836785161183904,0,0,0,0,0,0,1,0
0,1.6209596099397583,1.1104798049698792,1.7507996749497985,0,0,1,0,0,0,0,0
1,1.7813799424734074,0.7906899712367039,1.151149952061173,0,0,0,0,0,0,0,1
1,1.367954091599532,0.4839770457997661,0.7399617429996102,0,1,0,0,0,0,0,0
1,1.4877517288172937,0.4938758644086468,0.8564597740144113,0,0,0,0,0,1,0,0
0,1.700417976677186,0.8502089883385929,1.250348313897655,0,1,0,0,0,0,0,0
0,1.2627962642078887,0.9313981321039444,1.4523302201732404,0,0,1,0,0,0,0,0
0,2.020746679043557,0.9603733395217784,1.5339555658696309,0,0,0,0,0,1,0,0
0,2.0303708794734834,1.1151854397367418,1.5919757328945694,0,0,0,0,0,0,0,1
0,1.5770653161105712,0.7885326580552856,1.1475544300921428,0,1,0,0,0,0,0,0
0,1.646482092484144,0.7732410462420719,1.2220684104034532,0,0,0,0,0,1,0,0
0,1.945285166731819,1.1726425833659095,1.7877376389431825,0,0,0,1,0,0,0,0
0,2.105573394407956,1.152786697203978,1.654644495339963,0,0,0,0,0,0,0,1
1,2.069463645699325,0.9347318228496626,1.3912197047494377,0,0,0,0,0,0,0,1
1,1.695570926372661,1.0977854631863304,0.7629757719772177,0,0,0,0,1,0,0,0
1,1.4156742614914637,0.5578371307457317,0.996395217909553,1,0,0,0,0,0,0,0
1,2.015716623148494,1.257858311574247,1.029763852623745,0,0,0,0,1,0,0,0
1,1.476398246826422,0.5381991234132112,0.830331872355352,0,1,0,0,0,0,0,0
1,2.095237973723477,1.2976189868617385,1.0960316447695644,0,0,0,0,1,0,0,0
1,1.8174679758731207,0.6587339879365607,1.131223313227601,0,0,0,0,0,1,0,0
1,1.6615118641030122,1.080755932051506,0.7345932200858437,0,0,0,0,1,0,0,0
0,1.6026264648345347,0.9013132324172672,1.0688553873621125,0,0,0,0,0,0,1,0
1,1.6383944700649675,0.569197235032484,0.9819953917208064,0,0,0,0,0,1,0,0
0,1.7463096059592038,1.173154802979602,1.855258004966003,0,0,1,0,0,0,0,0
0,1.5517113619895684,0.7758556809947841,1.126426134991307,0,1,0,0,0,0,0,0
0,1.5557458695650297,0.8778729347825147,1.0297882246375245,0,0,0,0,0,0,1,0
1,1.6430423866961932,0.6715211933480967,1.1858686555801612,1,0,0,0,0,0,0,0
